,time,abs
0,       0.5,-1.161e-05
1,    0.6667, 0.0003924
2,    0.8333,  0.001082
3,         1,-3.886e-05
4,     1.167, 0.0005511
5,     1.333,  0.001076
6,       1.5,  0.001239
7,     1.667,  0.001445
8,     1.833,  0.001643
9,         2,  0.002569
10,     2.167,  0.001962
11,     2.333,  0.001783
12,       2.5,  0.001924
13,     2.667,  0.001813
14,     2.833,  0.002704
15,         3,   0.00243
16,     3.167,  0.001896
17,     3.333,  0.002832
18,       3.5,   0.00282
19,     3.667,  0.003351
20,     3.833,  0.002944
21,         4,  0.002467
22,     4.167,  0.003259
23,     4.333,  0.003447
24,       4.5,  0.002915
25,     4.667,  0.003795
26,     4.833,  0.003692
27,         5,  0.004017
28,     5.167,  0.003375
29,     5.333,  0.003801
30,       5.5,   0.00481
31,     5.667,  0.005017
32,     5.833,  0.003948
33,         6,  0.004063
34,     6.167,  0.004778
35,     6.333,  0.004653
36,       6.5,  0.005204
37,     6.667,  0.004486
38,     6.833,   0.00582
39,         7,  0.006009
40,     7.167,  0.005944
41,     7.333,  0.005837
42,       7.5,  0.006431
43,     7.667,   0.00557
44,     7.833,  0.005876
45,         8,  0.006514
46,     8.167,  0.006249
47,     8.333,  0.006615
48,       8.5,  0.005327
49,     8.667,  0.006355
50,     8.833,   0.00685
51,         9,  0.006525
52,     9.167,  0.006361
53,     9.333,  0.006842
54,       9.5,  0.007218
55,     9.667,  0.007361
56,     9.833,  0.007046
57,        10,  0.007823
58,     10.17,  0.008708
59,     10.33,  0.007575
60,      10.5,  0.008423
61,     10.67,  0.007934
62,     10.83,  0.008287
63,        11,  0.008167
64,     11.17,  0.008035
65,     11.33,  0.008073
66,      11.5,  0.007955
67,     11.67,  0.009557
68,     11.83,  0.008858
69,        12,    0.0089
70,     12.17,  0.008796
71,     12.33,  0.009834
72,      12.5,  0.009147
73,     12.67,   0.01006
74,     12.83,   0.01021
75,        13,  0.008806
76,     13.17,   0.01055
77,     13.33,  0.009823
78,      13.5,  0.009664
79,     13.67,   0.01006
80,     13.83,   0.01091
81,        14,   0.01066
82,     14.17,   0.01062
83,     14.33,   0.01061
84,      14.5,   0.01043
85,     14.67,   0.01145
86,     14.83,     0.011
87,        15,    0.0109
88,     15.17,   0.01145
89,     15.33,   0.01091
90,      15.5,   0.01228
91,     15.67,    0.0118
92,     15.83,   0.01213
93,        16,   0.01124
94,     16.17,   0.01264
95,     16.33,   0.01194
96,      16.5,   0.01225
97,     16.67,   0.01243
98,     16.83,   0.01335
99,        17,   0.01258
100,     17.17,   0.01382
101,     17.33,   0.01337
102,      17.5,    0.0128
103,     17.67,   0.01415
104,     17.83,   0.01362
105,        18,   0.01362
106,     18.17,   0.01372
107,     18.33,   0.01429
108,      18.5,   0.01431
109,     18.67,   0.01367
110,     18.83,    0.0144
111,        19,   0.01461
112,     19.17,   0.01442
113,     19.33,   0.01458
114,      19.5,   0.01387
115,     19.67,   0.01515
116,     19.83,   0.01561
117,        20,   0.01484
118,     20.17,   0.01464
119,     20.33,   0.01552
120,      20.5,   0.01505
121,     20.67,   0.01617
122,     20.83,   0.01494
