,time,abs
0,       0.5,  0.006787
1,    0.6667,  0.008028
2,    0.8333,  0.009914
3,         1,   0.01343
4,     1.167,   0.01458
5,     1.333,   0.01758
6,       1.5,   0.01937
7,     1.667,   0.02099
8,     1.833,   0.02235
9,         2,   0.02509
10,     2.167,   0.02692
11,     2.333,   0.02973
12,       2.5,   0.03147
13,     2.667,   0.03361
14,     2.833,   0.03636
15,         3,   0.03721
16,     3.167,   0.03929
17,     3.333,     0.041
18,       3.5,   0.04468
19,     3.667,   0.04666
20,     3.833,   0.04814
21,         4,   0.05004
22,     4.167,    0.0529
23,     4.333,   0.05331
24,       4.5,   0.05654
25,     4.667,   0.05883
26,     4.833,   0.05981
27,         5,   0.06246
28,     5.167,   0.06493
29,     5.333,   0.06574
30,       5.5,   0.06812
31,     5.667,   0.07067
32,     5.833,   0.07266
33,         6,   0.07451
34,     6.167,   0.07607
35,     6.333,   0.07819
36,       6.5,   0.08089
37,     6.667,   0.08166
38,     6.833,    0.0843
39,         7,   0.08627
40,     7.167,   0.08781
41,     7.333,   0.08925
42,       7.5,   0.09094
43,     7.667,   0.09336
44,     7.833,   0.09566
45,         8,   0.09906
46,     8.167,   0.09977
47,     8.333,    0.1009
48,       8.5,    0.1031
49,     8.667,    0.1045
50,     8.833,    0.1078
51,         9,    0.1099
52,     9.167,    0.1111
53,     9.333,    0.1132
54,       9.5,     0.114
55,     9.667,    0.1173
56,     9.833,    0.1184
57,        10,    0.1202
58,     10.17,    0.1211
59,     10.33,    0.1239
60,      10.5,    0.1267
61,     10.67,    0.1296
62,     10.83,    0.1304
63,        11,    0.1316
64,     11.17,    0.1337
65,     11.33,    0.1341
66,      11.5,    0.1374
67,     11.67,    0.1392
68,     11.83,    0.1402
69,        12,    0.1426
70,     12.17,    0.1444
71,     12.33,    0.1467
72,      12.5,    0.1479
73,     12.67,    0.1493
74,     12.83,    0.1518
75,        13,     0.154
76,     13.17,    0.1563
77,     13.33,    0.1571
78,      13.5,     0.158
79,     13.67,    0.1611
80,     13.83,    0.1617
81,        14,    0.1651
82,     14.17,    0.1662
83,     14.33,    0.1671
84,      14.5,    0.1696
85,     14.67,    0.1702
86,     14.83,    0.1733
87,        15,    0.1727
88,     15.17,     0.176
89,     15.33,    0.1781
90,      15.5,    0.1797
91,     15.67,    0.1812
92,     15.83,    0.1824
93,        16,    0.1852
94,     16.17,    0.1862
95,     16.33,    0.1874
96,      16.5,    0.1903
97,     16.67,     0.191
98,     16.83,    0.1917
99,        17,    0.1942
100,     17.17,    0.1959
101,     17.33,    0.1974
102,      17.5,    0.1988
103,     17.67,    0.2019
104,     17.83,    0.2026
105,        18,    0.2031
106,     18.17,    0.2052
107,     18.33,    0.2067
108,      18.5,    0.2094
109,     18.67,     0.211
110,     18.83,    0.2134
111,        19,    0.2148
112,     19.17,    0.2154
113,     19.33,    0.2163
114,      19.5,    0.2186
115,     19.67,    0.2208
116,     19.83,    0.2202
117,        20,    0.2239
118,     20.17,    0.2249
119,     20.33,    0.2268
120,      20.5,    0.2275
121,     20.67,    0.2289
122,     20.83,    0.2311
123,        21,    0.2326
124,     21.17,    0.2333
125,     21.33,    0.2335
126,      21.5,    0.2374
127,     21.67,    0.2391
128,     21.83,    0.2392
129,        22,    0.2423
130,     22.17,    0.2421
131,     22.33,    0.2436
132,      22.5,     0.247
133,     22.67,    0.2473
134,     22.83,     0.248
135,        23,    0.2504
136,     23.17,    0.2525
137,     23.33,    0.2533
138,      23.5,    0.2544
139,     23.67,    0.2558
140,     23.83,    0.2561
141,        24,    0.2586
142,     24.17,    0.2596
143,     24.33,    0.2612
144,      24.5,    0.2624
145,     24.67,    0.2638
146,     24.83,    0.2657
147,        25,    0.2678
148,     25.17,    0.2687
149,     25.33,    0.2693
150,      25.5,    0.2716
151,     25.67,    0.2724
152,     25.83,     0.275
153,        26,    0.2758
154,     26.17,    0.2775
155,     26.33,    0.2775
156,      26.5,    0.2793
157,     26.67,    0.2823
158,     26.83,    0.2811
159,        27,    0.2832
160,     27.17,    0.2842
161,     27.33,    0.2873
162,      27.5,    0.2863
163,     27.67,    0.2878
164,     27.83,      0.29
165,        28,    0.2911
166,     28.17,    0.2914
167,     28.33,    0.2945
168,      28.5,    0.2943
169,     28.67,    0.2964
170,     28.83,    0.2975
171,        29,     0.299
172,     29.17,    0.2996
173,     29.33,    0.3004
174,      29.5,     0.303
175,     29.67,    0.3031
176,     29.83,    0.3041
177,        30,    0.3083
178,     30.17,    0.3071
179,     30.33,    0.3077
