,time,abs
0,       0.5,   0.01978
1,    0.6667,   0.02509
2,    0.8333,   0.03164
3,         1,   0.03892
4,     1.167,   0.04426
5,     1.333,   0.05007
6,       1.5,   0.05635
7,     1.667,    0.0639
8,     1.833,   0.06952
9,         2,   0.07486
10,     2.167,   0.08122
11,     2.333,   0.08798
12,       2.5,   0.09406
13,     2.667,   0.09989
14,     2.833,    0.1065
15,         3,     0.113
16,     3.167,    0.1191
17,     3.333,    0.1252
18,       3.5,    0.1312
19,     3.667,    0.1374
20,     3.833,    0.1433
21,         4,    0.1507
22,     4.167,    0.1582
23,     4.333,    0.1632
24,       4.5,    0.1684
25,     4.667,    0.1755
26,     4.833,    0.1814
27,         5,    0.1875
28,     5.167,    0.1938
29,     5.333,    0.1988
30,       5.5,    0.2054
31,     5.667,    0.2114
32,     5.833,    0.2182
33,         6,    0.2242
34,     6.167,    0.2294
35,     6.333,    0.2365
36,       6.5,    0.2433
37,     6.667,    0.2483
38,     6.833,    0.2554
39,         7,    0.2615
40,     7.167,    0.2669
41,     7.333,    0.2729
42,       7.5,    0.2796
43,     7.667,    0.2852
44,     7.833,     0.292
45,         8,     0.296
46,     8.167,    0.3033
47,     8.333,    0.3084
48,       8.5,    0.3149
49,     8.667,     0.322
50,     8.833,    0.3272
51,         9,    0.3323
52,     9.167,    0.3398
53,     9.333,    0.3437
54,       9.5,    0.3506
55,     9.667,    0.3577
56,     9.833,    0.3631
57,        10,      0.37
58,     10.17,    0.3751
59,     10.33,    0.3816
60,      10.5,    0.3872
61,     10.67,    0.3933
62,     10.83,    0.3962
63,        11,    0.4049
64,     11.17,    0.4103
65,     11.33,    0.4197
66,      11.5,    0.4243
67,     11.67,    0.4277
68,     11.83,    0.4359
69,        12,    0.4392
70,     12.17,    0.4455
71,     12.33,    0.4514
72,      12.5,    0.4577
73,     12.67,    0.4648
74,     12.83,    0.4683
75,        13,    0.4742
76,     13.17,    0.4829
77,     13.33,    0.4856
78,      13.5,    0.4935
79,     13.67,    0.4995
80,     13.83,     0.506
81,        14,    0.5105
82,     14.17,    0.5181
83,     14.33,    0.5206
84,      14.5,    0.5278
85,     14.67,    0.5318
86,     14.83,    0.5406
87,        15,    0.5439
88,     15.17,    0.5519
89,     15.33,    0.5567
90,      15.5,    0.5661
91,     15.67,    0.5709
92,     15.83,    0.5746
93,        16,    0.5794
94,     16.17,    0.5849
95,     16.33,    0.5918
96,      16.5,    0.5995
97,     16.67,    0.6017
98,     16.83,    0.6099
99,        17,    0.6123
100,     17.17,    0.6192
101,     17.33,     0.622
102,      17.5,    0.6268
103,     17.67,    0.6392
104,     17.83,    0.6407
105,        18,    0.6475
106,     18.17,    0.6507
107,     18.33,    0.6589
108,      18.5,    0.6633
109,     18.67,    0.6684
110,     18.83,    0.6758
111,        19,    0.6793
112,     19.17,    0.6821
113,     19.33,    0.6924
114,      19.5,    0.6973
115,     19.67,    0.6995
116,     19.83,    0.7068
117,        20,    0.7097
118,     20.17,    0.7196
119,     20.33,    0.7232
120,      20.5,    0.7291
121,     20.67,    0.7319
122,     20.83,    0.7398
123,        21,    0.7469
124,     21.17,    0.7503
125,     21.33,    0.7547
126,      21.5,    0.7627
127,     21.67,    0.7673
128,     21.83,    0.7731
129,        22,     0.779
130,     22.17,    0.7817
131,     22.33,    0.7878
132,      22.5,    0.7965
133,     22.67,    0.7987
134,     22.83,    0.8119
135,        23,    0.8114
136,     23.17,    0.8159
137,     23.33,    0.8163
138,      23.5,    0.8265
139,     23.67,    0.8305
140,     23.83,    0.8372
141,        24,    0.8405
142,     24.17,    0.8492
143,     24.33,    0.8538
144,      24.5,    0.8567
145,     24.67,    0.8575
146,     24.83,    0.8689
147,        25,    0.8716
148,     25.17,    0.8787
149,     25.33,    0.8848
150,      25.5,    0.8855
151,     25.67,    0.8973
152,     25.83,    0.8914
153,        26,    0.9071
154,     26.17,    0.9069
155,     26.33,    0.9111
156,      26.5,    0.9176
157,     26.67,    0.9218
158,     26.83,    0.9288
159,        27,    0.9374
160,     27.17,    0.9382
161,     27.33,    0.9473
162,      27.5,    0.9492
163,     27.67,    0.9487
164,     27.83,    0.9625
165,        28,    0.9651
166,     28.17,    0.9646
167,     28.33,    0.9758
168,      28.5,    0.9714
