,time,abs
0,       0.5,   0.00321
1,    0.6667,  0.004121
2,    0.8333,  0.005958
3,         1,  0.006431
4,     1.167,  0.007653
5,     1.333,  0.009396
6,       1.5,  0.009527
7,     1.667,   0.01101
8,     1.833,   0.01302
9,         2,   0.01395
10,     2.167,   0.01443
11,     2.333,   0.01554
12,       2.5,   0.01695
13,     2.667,    0.0174
14,     2.833,   0.01877
15,         3,    0.0198
16,     3.167,   0.02113
17,     3.333,   0.02079
18,       3.5,   0.02287
19,     3.667,   0.02394
20,     3.833,   0.02503
21,         4,   0.02544
22,     4.167,   0.02635
23,     4.333,   0.02765
24,       4.5,   0.02795
25,     4.667,   0.02974
26,     4.833,   0.03058
27,         5,   0.03074
28,     5.167,    0.0318
29,     5.333,   0.03281
30,       5.5,   0.03401
31,     5.667,   0.03458
32,     5.833,    0.0349
33,         6,   0.03639
34,     6.167,   0.03641
35,     6.333,   0.03761
36,       6.5,   0.03946
37,     6.667,   0.03938
38,     6.833,   0.04053
39,         7,   0.04093
40,     7.167,   0.04228
41,     7.333,    0.0426
42,       7.5,   0.04357
43,     7.667,   0.04408
44,     7.833,   0.04458
45,         8,   0.04565
46,     8.167,   0.04629
47,     8.333,   0.04692
48,       8.5,   0.04726
49,     8.667,   0.04761
50,     8.833,   0.04803
51,         9,    0.0492
52,     9.167,   0.05065
53,     9.333,   0.05041
54,       9.5,   0.05091
55,     9.667,   0.05158
56,     9.833,   0.05341
57,        10,   0.05337
58,     10.17,   0.05236
59,     10.33,   0.05444
60,      10.5,    0.0546
61,     10.67,   0.05555
62,     10.83,   0.05653
63,        11,   0.05694
64,     11.17,   0.05581
65,     11.33,   0.05712
66,      11.5,   0.05794
67,     11.67,   0.05796
68,     11.83,   0.05848
69,        12,   0.05937
70,     12.17,   0.06039
71,     12.33,   0.05979
72,      12.5,   0.06053
73,     12.67,   0.06088
74,     12.83,   0.06132
75,        13,    0.0618
76,     13.17,   0.06142
77,     13.33,   0.06281
78,      13.5,   0.06259
79,     13.67,   0.06315
80,     13.83,   0.06377
81,        14,   0.06397
82,     14.17,   0.06444
83,     14.33,   0.06512
84,      14.5,    0.0651
85,     14.67,   0.06568
86,     14.83,   0.06524
87,        15,   0.06567
88,     15.17,   0.06613
89,     15.33,   0.06656
90,      15.5,   0.06708
91,     15.67,   0.06693
92,     15.83,    0.0674
93,        16,   0.06874
94,     16.17,   0.06824
95,     16.33,   0.06779
96,      16.5,   0.06863
97,     16.67,   0.06839
98,     16.83,   0.06862
99,        17,   0.06887
100,     17.17,   0.06993
101,     17.33,   0.07026
102,      17.5,   0.07059
103,     17.67,   0.07088
104,     17.83,   0.07051
105,        18,   0.07025
106,     18.17,   0.07083
107,     18.33,   0.07066
108,      18.5,   0.07185
109,     18.67,   0.07127
110,     18.83,   0.07115
111,        19,   0.07242
112,     19.17,    0.0715
113,     19.33,   0.07163
114,      19.5,   0.07247
115,     19.67,   0.07308
116,     19.83,    0.0722
117,        20,   0.07221
118,     20.17,   0.07331
119,     20.33,   0.07198
120,      20.5,     0.073
121,     20.67,   0.07381
122,     20.83,   0.07318
123,        21,   0.07367
124,     21.17,   0.07437
125,     21.33,    0.0736
126,      21.5,   0.07357
127,     21.67,   0.07427
128,     21.83,   0.07379
129,        22,   0.07423
130,     22.17,   0.07338
131,     22.33,   0.07429
132,      22.5,   0.07596
133,     22.67,   0.07526
134,     22.83,   0.07407
135,        23,    0.0747
136,     23.17,   0.07423
137,     23.33,   0.07524
138,      23.5,   0.07513
139,     23.67,   0.07504
140,     23.83,   0.07466
141,        24,   0.07606
142,     24.17,   0.07507
143,     24.33,   0.07495
144,      24.5,   0.07592
145,     24.67,   0.07573
146,     24.83,   0.07649
147,        25,    0.0762
148,     25.17,   0.07502
149,     25.33,   0.07635
150,      25.5,   0.07558
151,     25.67,   0.07585
152,     25.83,   0.07548
153,        26,   0.07621
154,     26.17,   0.07589
155,     26.33,   0.07567
156,      26.5,   0.07663
157,     26.67,   0.07583
158,     26.83,   0.07676
159,        27,    0.0769
160,     27.17,   0.07582
161,     27.33,   0.07625
162,      27.5,   0.07706
163,     27.67,   0.07652
164,     27.83,   0.07664
165,        28,   0.07708
166,     28.17,   0.07774
167,     28.33,   0.07608
168,      28.5,   0.07565
169,     28.67,   0.07675
170,     28.83,    0.0776
171,        29,   0.07728
172,     29.17,   0.07798
173,     29.33,    0.0778
174,      29.5,   0.07692
175,     29.67,   0.07643
176,     29.83,   0.07796
177,        30,   0.07675
178,     30.17,    0.0773
179,     30.33,   0.07682
180,      30.5,   0.07862
181,     30.67,   0.07731
182,     30.83,   0.07788
183,        31,   0.07845
184,     31.17,   0.07786
185,     31.33,   0.07727
186,      31.5,   0.07752
187,     31.67,   0.07754
188,     31.83,   0.07704
189,        32,   0.07832
190,     32.17,   0.07748
191,     32.33,   0.07729
192,      32.5,    0.0785
193,     32.67,   0.07816
194,     32.83,   0.07759
195,        33,   0.07829
196,     33.17,   0.07783
197,     33.33,   0.07766
198,      33.5,   0.07712
199,     33.67,   0.07754
200,     33.83,   0.07736
201,        34,   0.07745
202,     34.17,   0.07749
203,     34.33,   0.07757
204,      34.5,   0.07826
205,     34.67,   0.07746
206,     34.83,   0.07805
207,        35,   0.07749
208,     35.17,   0.07823
209,     35.33,   0.07806
210,      35.5,   0.07755
211,     35.67,   0.07766
212,     35.83,   0.07863
213,        36,   0.07853
214,     36.17,   0.07788
215,     36.33,   0.07892
216,      36.5,   0.07817
217,     36.67,   0.07869
218,     36.83,   0.07781
219,        37,    0.0781
220,     37.17,   0.07941
221,     37.33,   0.07791
222,      37.5,   0.07792
223,     37.67,   0.07868
224,     37.83,   0.07867
225,        38,   0.07831
226,     38.17,   0.07903
227,     38.33,   0.07902
228,      38.5,   0.07929
229,     38.67,   0.07877
230,     38.83,   0.07904
231,        39,   0.07883
232,     39.17,   0.07806
233,     39.33,   0.07883
234,      39.5,   0.07889
235,     39.67,   0.07877
236,     39.83,   0.07901
237,        40,   0.07861
238,     40.17,   0.07876
239,     40.33,   0.07924
240,      40.5,     0.079
241,     40.67,   0.07854
242,     40.83,   0.07838
243,        41,    0.0796
244,     41.17,   0.07898
245,     41.33,   0.07768
246,      41.5,   0.08054
247,     41.67,   0.07929
248,     41.83,   0.07924
249,        42,   0.07844
250,     42.17,   0.07924
251,     42.33,   0.07889
252,      42.5,   0.07927
253,     42.67,   0.07879
254,     42.83,   0.07809
255,        43,   0.07768
256,     43.17,   0.08007
257,     43.33,   0.07908
258,      43.5,   0.07857
259,     43.67,   0.07867
260,     43.83,   0.07891
261,        44,   0.07904
262,     44.17,   0.07881
263,     44.33,   0.07975
264,      44.5,   0.07949
265,     44.67,   0.07875
266,     44.83,   0.07883
267,        45,   0.07872
268,     45.17,   0.07851
269,     45.33,   0.07781
270,      45.5,   0.07981
271,     45.67,   0.07867
272,     45.83,   0.07842
273,        46,      0.08
274,     46.17,   0.07891
275,     46.33,   0.07982
276,      46.5,   0.07906
277,     46.67,   0.07914
278,     46.83,   0.07925
279,        47,   0.07935
280,     47.17,   0.07924
281,     47.33,   0.07876
282,      47.5,   0.07888
283,     47.67,   0.07939
284,     47.83,   0.08008
285,        48,   0.07856
286,     48.17,   0.07903
287,     48.33,   0.07849
288,      48.5,   0.07956
289,     48.67,    0.0798
290,     48.83,   0.07892
291,        49,      0.08
292,     49.17,   0.07921
293,     49.33,   0.07905
294,      49.5,   0.08019
295,     49.67,    0.0796
296,     49.83,   0.07943
297,        50,   0.08014
298,     50.17,   0.07987
299,     50.33,   0.08002
300,      50.5,   0.08021
301,     50.67,   0.07966
302,     50.83,   0.07854
303,        51,   0.08022
304,     51.17,   0.07952
305,     51.33,   0.07923
306,      51.5,   0.08064
307,     51.67,   0.07911
308,     51.83,   0.07953
309,        52,   0.07895
310,     52.17,   0.07951
311,     52.33,   0.07943
312,      52.5,    0.0791
313,     52.67,   0.07916
314,     52.83,   0.07943
315,        53,   0.08015
316,     53.17,   0.07981
317,     53.33,   0.08018
318,      53.5,   0.07955
319,     53.67,   0.07962
320,     53.83,   0.07997
321,        54,   0.07861
322,     54.17,   0.07999
323,     54.33,   0.07935
324,      54.5,   0.07866
325,     54.67,   0.07953
326,     54.83,   0.07997
327,        55,   0.07997
328,     55.17,    0.0799
329,     55.33,    0.0791
330,      55.5,   0.08044
331,     55.67,   0.08032
332,     55.83,   0.07956
333,        56,   0.07952
334,     56.17,   0.07998
335,     56.33,   0.08036
336,      56.5,   0.07996
337,     56.67,      0.08
338,     56.83,   0.08009
339,        57,   0.07948
340,     57.17,   0.07981
341,     57.33,   0.08033
342,      57.5,   0.08097
343,     57.67,   0.08038
344,     57.83,   0.07957
345,        58,   0.08057
346,     58.17,   0.07973
347,     58.33,   0.07992
348,      58.5,   0.08056
349,     58.67,   0.07997
350,     58.83,   0.07991
351,        59,    0.0809
352,     59.17,   0.07941
353,     59.33,   0.07988
354,      59.5,   0.07959
355,     59.67,   0.08071
356,     59.83,   0.07983
357,        60,   0.07996
