,time,abs
0,       0.5,  0.000592
1,    0.6667, 0.0003632
2,    0.8333, 0.0002244
3,         1, 6.144e-05
4,     1.167, -0.000314
5,     1.333, 0.0002241
6,       1.5, 0.0004128
7,     1.667,-0.0003335
8,     1.833, 0.0003555
9,         2,  5.23e-05
10,     2.167, 0.0002545
11,     2.333,  0.001718
12,       2.5, -0.000403
13,     2.667, 0.0004476
14,     2.833,-8.675e-05
15,         3,-0.0001687
16,     3.167,   0.00117
17,     3.333, 0.0008455
18,       3.5,  0.001013
19,     3.667, 0.0005542
20,     3.833,-3.732e-05
21,         4, 0.0003904
22,     4.167, 0.0006593
23,     4.333,  0.001032
24,       4.5, -0.000273
25,     4.667, 0.0004093
26,     4.833, 0.0007968
27,         5, 0.0009935
28,     5.167,  0.001165
29,     5.333,  0.001365
30,       5.5, 0.0006852
31,     5.667,  0.001446
32,     5.833,  0.000876
33,         6,  0.000828
34,     6.167,  0.001167
35,     6.333,  0.001173
36,       6.5,  0.001452
37,     6.667,  0.001064
38,     6.833,  0.001158
39,         7,  0.001212
40,     7.167, 0.0004952
41,     7.333,  0.001664
42,       7.5,  0.001645
43,     7.667, 0.0001814
44,     7.833,  0.001478
45,         8,  0.000749
46,     8.167, 0.0008923
47,     8.333,  0.001867
48,       8.5,  0.001935
49,     8.667,  0.001741
50,     8.833,  0.001017
51,         9,  0.001451
52,     9.167,  0.001659
53,     9.333, 0.0008919
54,       9.5,  0.002168
55,     9.667,  0.001345
56,     9.833,   0.00168
57,        10,  0.002024
58,     10.17, 0.0007321
59,     10.33, 0.0005837
60,      10.5,  0.001801
61,     10.67,  0.001342
62,     10.83,  0.001995
63,        11,  0.002479
64,     11.17,  0.001725
65,     11.33,  0.001386
66,      11.5,  0.002286
67,     11.67,  0.002057
68,     11.83,  0.002158
69,        12,  0.001875
70,     12.17,  0.001474
71,     12.33,   0.00155
72,      12.5,  0.001579
73,     12.67,  0.002756
74,     12.83,  0.002833
75,        13,  0.002299
76,     13.17,  0.002129
77,     13.33,  0.001074
78,      13.5,  0.003006
79,     13.67,  0.002493
80,     13.83,  0.002375
81,        14,  0.002776
82,     14.17,   0.00158
83,     14.33,  0.002538
84,      14.5,  0.002371
85,     14.67,  0.001731
86,     14.83,  0.002813
87,        15,  0.002003
88,     15.17,  0.002089
89,     15.33,   0.00185
90,      15.5,  0.002709
91,     15.67,  0.002165
92,     15.83,  0.002099
93,        16,  0.003078
94,     16.17,  0.003023
95,     16.33,  0.002519
96,      16.5,  0.002814
97,     16.67,  0.003209
98,     16.83,  0.003149
99,        17,  0.002257
100,     17.17,  0.002321
101,     17.33,  0.002994
102,      17.5,  0.003161
103,     17.67,  0.002305
104,     17.83,  0.002604
105,        18,  0.002776
106,     18.17,     0.003
107,     18.33,  0.003358
108,      18.5,  0.003328
109,     18.67,  0.002607
110,     18.83,  0.002571
111,        19,  0.002439
112,     19.17,  0.002748
113,     19.33,  0.003242
114,      19.5,  0.004109
115,     19.67,  0.003263
116,     19.83,  0.003166
117,        20,  0.003059
118,     20.17,   0.00236
119,     20.33,  0.002587
120,      20.5,  0.003761
121,     20.67,  0.002692
122,     20.83,  0.004115
123,        21,   0.00351
124,     21.17,  0.003689
125,     21.33,  0.003841
126,      21.5,  0.003437
127,     21.67,  0.003422
128,     21.83,  0.003781
129,        22,  0.003206
130,     22.17,  0.003347
131,     22.33,  0.003734
132,      22.5,  0.003487
133,     22.67,  0.003425
134,     22.83,   0.00386
135,        23,  0.004821
136,     23.17,  0.003928
137,     23.33,   0.00367
138,      23.5,  0.003876
139,     23.67,  0.004188
140,     23.83,  0.004126
141,        24,   0.00382
142,     24.17,  0.004295
143,     24.33,  0.004241
144,      24.5,  0.003918
145,     24.67,  0.004522
146,     24.83,  0.003789
147,        25,  0.003573
148,     25.17,  0.004276
149,     25.33,  0.004001
150,      25.5,  0.004653
151,     25.67,  0.004402
152,     25.83,  0.003975
153,        26,  0.005206
154,     26.17,  0.003705
155,     26.33,  0.004815
156,      26.5,  0.004818
157,     26.67,  0.004623
158,     26.83,   0.00336
159,        27,  0.004419
160,     27.17,  0.004895
161,     27.33,  0.004586
162,      27.5,  0.005486
163,     27.67,  0.004339
164,     27.83,    0.0054
165,        28,  0.004751
166,     28.17,  0.004923
167,     28.33,   0.00351
168,      28.5,  0.004903
169,     28.67,  0.005103
170,     28.83,  0.003773
171,        29,  0.005546
172,     29.17,  0.004843
173,     29.33,  0.005088
174,      29.5,  0.004789
175,     29.67,  0.004737
176,     29.83,  0.004705
177,        30,  0.004575
178,     30.17,  0.004178
179,     30.33,   0.00504
180,      30.5,  0.005053
181,     30.67,  0.004993
182,     30.83,  0.005489
183,        31,   0.00533
184,     31.17,  0.005045
185,     31.33,  0.004964
186,      31.5,    0.0056
187,     31.67,  0.005532
188,     31.83,  0.005116
189,        32,  0.005511
190,     32.17,  0.004778
191,     32.33,  0.005069
192,      32.5,  0.005353
193,     32.67,  0.005759
194,     32.83,  0.006174
195,        33,  0.005422
196,     33.17,  0.005898
197,     33.33,   0.00519
198,      33.5,  0.005763
199,     33.67,  0.005273
200,     33.83,  0.005856
201,        34,  0.004976
202,     34.17,  0.004908
203,     34.33,   0.00611
204,      34.5,  0.006026
205,     34.67,  0.005532
206,     34.83,  0.006151
207,        35,  0.005395
208,     35.17,   0.00646
209,     35.33,   0.00546
210,      35.5,  0.005968
211,     35.67,  0.005712
212,     35.83,  0.005878
213,        36,  0.006381
214,     36.17,  0.005521
215,     36.33,  0.006492
