,time,abs
0,       0.5,-0.0001653
1,    0.6667,-0.0002147
2,    0.8333, 0.0001668
3,         1, 6.466e-05
4,     1.167, 0.0008536
5,     1.333, 0.0003715
6,       1.5, 0.0004517
7,     1.667, 0.0009261
8,     1.833,  0.001121
9,         2, 0.0009069
10,     2.167, 0.0005745
11,     2.333, 0.0007343
12,       2.5,  0.001237
13,     2.667,  0.001647
14,     2.833,  0.001876
15,         3,  0.001279
16,     3.167,  0.001354
17,     3.333,  0.002177
18,       3.5,  0.001624
19,     3.667,  0.001405
20,     3.833,  0.002339
21,         4,  0.002214
22,     4.167,  0.002991
23,     4.333,   0.00234
24,       4.5,   0.00185
25,     4.667,  0.003061
26,     4.833,  0.002333
27,         5,  0.002836
28,     5.167,  0.002949
29,     5.333,   0.00388
30,       5.5,   0.00315
31,     5.667,  0.002733
32,     5.833,  0.003044
33,         6,  0.003315
34,     6.167,  0.003806
35,     6.333,  0.004627
36,       6.5,  0.003438
37,     6.667,  0.003179
38,     6.833,  0.003738
39,         7,  0.003324
40,     7.167,  0.004012
41,     7.333,  0.004727
42,       7.5,   0.00455
43,     7.667,  0.004435
44,     7.833,  0.003991
45,         8,  0.004575
46,     8.167,   0.00475
47,     8.333,  0.004062
48,       8.5,  0.004634
49,     8.667,  0.005286
50,     8.833,  0.004997
51,         9,  0.005015
52,     9.167,  0.004422
53,     9.333,   0.00465
54,       9.5,  0.004864
55,     9.667,  0.005797
56,     9.833,   0.00604
57,        10,  0.006208
58,     10.17,  0.005698
59,     10.33,  0.005292
60,      10.5,  0.006662
61,     10.67,  0.006512
62,     10.83,  0.005471
63,        11,   0.00445
64,     11.17,  0.006582
65,     11.33,  0.006451
66,      11.5,  0.006639
67,     11.67,  0.005918
68,     11.83,  0.006597
69,        12,  0.006126
70,     12.17,  0.006586
71,     12.33,  0.008025
72,      12.5,  0.005813
73,     12.67,  0.006717
74,     12.83,  0.006633
75,        13,  0.007442
76,     13.17,  0.007085
77,     13.33,  0.007246
78,      13.5,  0.007449
79,     13.67,  0.008597
80,     13.83,  0.007843
81,        14,  0.008002
82,     14.17,  0.007278
83,     14.33,  0.008466
84,      14.5,  0.007222
85,     14.67,  0.007145
86,     14.83,  0.008141
87,        15,  0.007708
88,     15.17,  0.008441
89,     15.33,  0.009323
90,      15.5,  0.008639
91,     15.67,  0.008187
92,     15.83,  0.008591
93,        16,  0.008063
94,     16.17,  0.008082
95,     16.33,  0.008912
96,      16.5,   0.00841
97,     16.67,  0.009196
98,     16.83,   0.00885
99,        17,   0.01006
100,     17.17,  0.009845
101,     17.33,  0.009193
102,      17.5,  0.008481
103,     17.67,  0.009319
104,     17.83,  0.008841
105,        18,  0.009881
106,     18.17,  0.009064
107,     18.33,  0.009566
108,      18.5,   0.01052
109,     18.67,  0.009892
110,     18.83,   0.01025
111,        19,    0.0106
112,     19.17,  0.009809
113,     19.33,    0.0111
114,      19.5,   0.01025
115,     19.67,   0.01001
116,     19.83,   0.01024
117,        20,   0.01024
118,     20.17,  0.009967
119,     20.33,    0.0106
120,      20.5,   0.01081
121,     20.67,   0.01043
122,     20.83,   0.01158
123,        21,   0.01166
124,     21.17,   0.01191
125,     21.33,   0.01207
126,      21.5,   0.01206
127,     21.67,   0.01203
128,     21.83,   0.01041
129,        22,   0.01151
130,     22.17,   0.01228
131,     22.33,    0.0114
132,      22.5,   0.01195
133,     22.67,   0.01192
134,     22.83,   0.01117
135,        23,   0.01166
136,     23.17,   0.01243
137,     23.33,    0.0124
138,      23.5,   0.01216
139,     23.67,   0.01213
140,     23.83,   0.01217
141,        24,   0.01277
142,     24.17,   0.01262
143,     24.33,   0.01306
144,      24.5,    0.0126
145,     24.67,   0.01309
146,     24.83,   0.01258
147,        25,   0.01311
148,     25.17,   0.01428
149,     25.33,   0.01364
150,      25.5,   0.01303
151,     25.67,   0.01279
152,     25.83,   0.01422
153,        26,    0.0135
154,     26.17,   0.01333
155,     26.33,   0.01398
156,      26.5,    0.0137
157,     26.67,    0.0139
158,     26.83,   0.01402
159,        27,   0.01512
160,     27.17,   0.01449
161,     27.33,   0.01336
162,      27.5,   0.01458
163,     27.67,   0.01506
164,     27.83,   0.01394
165,        28,   0.01411
166,     28.17,   0.01449
167,     28.33,   0.01405
168,      28.5,   0.01491
169,     28.67,   0.01509
170,     28.83,   0.01485
171,        29,   0.01517
172,     29.17,    0.0151
173,     29.33,   0.01458
174,      29.5,   0.01594
175,     29.67,   0.01575
176,     29.83,   0.01594
177,        30,   0.01563
178,     30.17,   0.01628
179,     30.33,   0.01574
180,      30.5,   0.01626
181,     30.67,   0.01573
182,     30.83,   0.01528
183,        31,   0.01546
184,     31.17,   0.01594
185,     31.33,    0.0163
186,      31.5,   0.01561
187,     31.67,   0.01711
188,     31.83,   0.01672
189,        32,   0.01598
190,     32.17,   0.01724
191,     32.33,   0.01651
192,      32.5,   0.01614
193,     32.67,   0.01684
194,     32.83,   0.01674
195,        33,    0.0163
196,     33.17,   0.01666
197,     33.33,   0.01737
198,      33.5,   0.01707
199,     33.67,   0.01688
200,     33.83,   0.01719
201,        34,   0.01729
202,     34.17,   0.01698
203,     34.33,   0.01693
204,      34.5,   0.01766
205,     34.67,   0.01789
206,     34.83,   0.01865
207,        35,   0.01743
208,     35.17,   0.01786
209,     35.33,   0.01807
210,      35.5,   0.01751
211,     35.67,   0.01868
212,     35.83,   0.01889
213,        36,   0.01841
214,     36.17,   0.01818
215,     36.33,    0.0187
216,      36.5,    0.0187
217,     36.67,    0.0183
218,     36.83,   0.01854
219,        37,   0.01854
220,     37.17,   0.01958
221,     37.33,   0.01844
222,      37.5,   0.01888
223,     37.67,   0.01848
224,     37.83,   0.01918
225,        38,   0.01919
226,     38.17,   0.01876
227,     38.33,   0.01965
228,      38.5,   0.01958
229,     38.67,   0.01961
230,     38.83,    0.0193
231,        39,   0.01939
232,     39.17,   0.01968
233,     39.33,   0.01985
234,      39.5,   0.01958
235,     39.67,   0.02085
236,     39.83,   0.02095
