,time,abs
0,       0.5,  0.001618
1,    0.6667,  0.002624
2,    0.8333,  0.003673
3,         1,   0.00482
4,     1.167,   0.00502
5,     1.333,  0.006325
6,       1.5,  0.007945
7,     1.667,  0.008478
8,     1.833,  0.008784
9,         2,  0.009057
10,     2.167,   0.01096
11,     2.333,   0.01025
12,       2.5,   0.01061
13,     2.667,   0.01257
14,     2.833,   0.01401
15,         3,   0.01445
16,     3.167,    0.0141
17,     3.333,   0.01463
18,       3.5,   0.01575
19,     3.667,   0.01721
20,     3.833,   0.01781
21,         4,   0.01864
22,     4.167,   0.01965
23,     4.333,   0.02051
24,       4.5,   0.02084
25,     4.667,   0.02177
26,     4.833,   0.02193
27,         5,   0.02363
28,     5.167,   0.02422
29,     5.333,    0.0249
30,       5.5,   0.02552
31,     5.667,   0.02758
32,     5.833,   0.02737
33,         6,   0.02801
34,     6.167,   0.02813
35,     6.333,   0.03006
36,       6.5,   0.03075
37,     6.667,   0.03141
38,     6.833,   0.03129
39,         7,   0.03278
40,     7.167,   0.03309
41,     7.333,   0.03465
42,       7.5,   0.03454
43,     7.667,    0.0353
44,     7.833,   0.03593
45,         8,   0.03707
46,     8.167,    0.0376
47,     8.333,   0.03776
48,       8.5,   0.03839
49,     8.667,    0.0394
50,     8.833,   0.04013
51,         9,   0.04065
52,     9.167,   0.04218
53,     9.333,   0.04245
54,       9.5,   0.04296
55,     9.667,   0.04451
56,     9.833,   0.04577
57,        10,   0.04652
58,     10.17,   0.04647
59,     10.33,   0.04764
60,      10.5,   0.04778
61,     10.67,   0.04893
62,     10.83,    0.0487
63,        11,   0.04949
64,     11.17,   0.05116
65,     11.33,   0.05144
66,      11.5,   0.05198
67,     11.67,   0.05314
68,     11.83,   0.05337
69,        12,   0.05519
70,     12.17,   0.05554
71,     12.33,   0.05599
72,      12.5,   0.05601
73,     12.67,   0.05736
74,     12.83,   0.05834
75,        13,   0.05954
76,     13.17,   0.05925
77,     13.33,   0.06108
78,      13.5,   0.06127
79,     13.67,   0.06133
80,     13.83,   0.06202
