,time,abs
0,       0.5,  0.001146
1,    0.6667,  0.001102
2,    0.8333,  0.002321
3,         1,  0.001946
4,     1.167,  0.001749
5,     1.333,  0.002327
6,       1.5,  0.001294
7,     1.667,  0.003039
8,     1.833,  0.001775
9,         2,  0.002913
10,     2.167,  0.003732
11,     2.333,  0.003694
12,       2.5,  0.004175
13,     2.667,  0.004447
14,     2.833,  0.003662
15,         3,  0.004045
16,     3.167,   0.00576
17,     3.333,  0.005668
18,       3.5,  0.006119
19,     3.667,  0.006455
20,     3.833,  0.006973
21,         4,  0.006596
22,     4.167,  0.006889
23,     4.333,  0.008031
24,       4.5,  0.007362
25,     4.667,  0.007371
26,     4.833,  0.008995
27,         5,   0.00865
28,     5.167,   0.00879
29,     5.333,  0.008675
30,       5.5,  0.009385
31,     5.667,  0.009247
32,     5.833,  0.009642
33,         6,   0.01065
34,     6.167,   0.01021
35,     6.333,   0.01117
36,       6.5,   0.01092
37,     6.667,   0.01225
38,     6.833,   0.01103
39,         7,    0.0116
40,     7.167,   0.01287
41,     7.333,   0.01233
42,       7.5,   0.01304
43,     7.667,   0.01322
44,     7.833,   0.01311
45,         8,   0.01316
46,     8.167,   0.01467
47,     8.333,   0.01332
48,       8.5,   0.01462
49,     8.667,     0.015
50,     8.833,   0.01488
51,         9,   0.01559
52,     9.167,   0.01566
53,     9.333,   0.01625
54,       9.5,    0.0157
55,     9.667,   0.01685
56,     9.833,   0.01746
57,        10,   0.01719
58,     10.17,   0.01726
59,     10.33,    0.0179
60,      10.5,   0.01691
61,     10.67,    0.0193
62,     10.83,   0.01787
63,        11,   0.01884
64,     11.17,   0.01914
65,     11.33,   0.01983
66,      11.5,   0.01905
67,     11.67,      0.02
68,     11.83,   0.02023
69,        12,   0.01994
70,     12.17,   0.01996
71,     12.33,   0.02125
72,      12.5,   0.02056
73,     12.67,   0.02141
74,     12.83,   0.02171
75,        13,   0.02127
76,     13.17,   0.02199
77,     13.33,   0.02248
78,      13.5,   0.02299
79,     13.67,   0.02336
80,     13.83,   0.02382
81,        14,   0.02293
82,     14.17,   0.02361
83,     14.33,   0.02458
84,      14.5,    0.0244
85,     14.67,   0.02551
86,     14.83,   0.02575
87,        15,   0.02458
88,     15.17,   0.02646
89,     15.33,   0.02547
90,      15.5,   0.02625
91,     15.67,   0.02653
92,     15.83,    0.0269
93,        16,   0.02706
94,     16.17,   0.02783
95,     16.33,   0.02817
96,      16.5,   0.02853
97,     16.67,   0.02792
98,     16.83,   0.02854
99,        17,   0.02842
100,     17.17,   0.02882
101,     17.33,   0.02884
102,      17.5,   0.02985
103,     17.67,    0.0293
104,     17.83,   0.03011
105,        18,   0.02975
106,     18.17,   0.03039
107,     18.33,   0.03117
108,      18.5,   0.03131
109,     18.67,   0.03101
110,     18.83,   0.03115
111,        19,   0.03214
112,     19.17,    0.0319
113,     19.33,   0.03269
114,      19.5,   0.03263
115,     19.67,   0.03506
116,     19.83,   0.03316
117,        20,    0.0344
118,     20.17,   0.03417
119,     20.33,   0.03438
120,      20.5,   0.03504
121,     20.67,   0.03449
122,     20.83,   0.03501
123,        21,   0.03522
124,     21.17,    0.0352
125,     21.33,   0.03564
126,      21.5,   0.03608
127,     21.67,   0.03643
128,     21.83,   0.03674
129,        22,   0.03639
130,     22.17,     0.037
131,     22.33,     0.038
132,      22.5,   0.03789
133,     22.67,   0.03733
134,     22.83,   0.03848
135,        23,   0.03838
136,     23.17,   0.03903
137,     23.33,   0.03931
138,      23.5,   0.03977
139,     23.67,   0.03966
140,     23.83,    0.0397
141,        24,   0.03958
142,     24.17,   0.04097
143,     24.33,   0.04037
144,      24.5,   0.04024
145,     24.67,   0.04181
146,     24.83,   0.04247
147,        25,   0.04127
148,     25.17,   0.04264
149,     25.33,   0.04229
150,      25.5,   0.04281
151,     25.67,   0.04239
152,     25.83,   0.04341
153,        26,   0.04312
154,     26.17,   0.04411
155,     26.33,   0.04358
156,      26.5,   0.04384
157,     26.67,   0.04525
158,     26.83,   0.04559
159,        27,   0.04454
