,time,abs
0,       0.5,  0.002136
1,    0.6667,  0.003151
2,    0.8333,  0.002169
3,         1,  0.003867
4,     1.167,  0.004202
5,     1.333,  0.004846
6,       1.5,  0.006042
7,     1.667,  0.006349
8,     1.833,  0.006905
9,         2,  0.007823
10,     2.167,    0.0078
11,     2.333,  0.009971
12,       2.5,  0.009626
13,     2.667,   0.01074
14,     2.833,   0.01014
15,         3,   0.01166
16,     3.167,   0.01194
17,     3.333,   0.01248
18,       3.5,   0.01344
19,     3.667,   0.01348
20,     3.833,   0.01429
21,         4,   0.01475
22,     4.167,   0.01616
23,     4.333,   0.01681
24,       4.5,   0.01722
25,     4.667,   0.01769
26,     4.833,   0.01699
27,         5,    0.0187
28,     5.167,   0.01913
29,     5.333,   0.01956
30,       5.5,   0.02174
31,     5.667,   0.02226
32,     5.833,   0.02193
33,         6,   0.02256
34,     6.167,   0.02336
35,     6.333,   0.02429
36,       6.5,   0.02363
37,     6.667,   0.02577
38,     6.833,   0.02531
39,         7,   0.02571
40,     7.167,   0.02601
41,     7.333,   0.02803
42,       7.5,   0.02846
43,     7.667,   0.03005
44,     7.833,   0.02873
45,         8,    0.0302
46,     8.167,    0.0314
47,     8.333,   0.03038
48,       8.5,    0.0322
49,     8.667,   0.03293
50,     8.833,   0.03348
51,         9,   0.03406
52,     9.167,   0.03455
53,     9.333,   0.03412
54,       9.5,   0.03551
55,     9.667,   0.03737
56,     9.833,    0.0371
57,        10,   0.03737
58,     10.17,    0.0384
59,     10.33,   0.03972
60,      10.5,   0.03907
61,     10.67,    0.0398
62,     10.83,   0.04183
63,        11,   0.04155
64,     11.17,   0.04135
65,     11.33,   0.04266
66,      11.5,    0.0437
67,     11.67,   0.04393
68,     11.83,   0.04498
69,        12,   0.04531
70,     12.17,   0.04582
71,     12.33,   0.04554
72,      12.5,   0.04674
73,     12.67,   0.04795
74,     12.83,   0.04933
75,        13,   0.04878
76,     13.17,   0.04964
77,     13.33,   0.04967
78,      13.5,   0.05166
79,     13.67,   0.05146
80,     13.83,   0.05264
81,        14,   0.05198
82,     14.17,   0.05294
83,     14.33,   0.05394
84,      14.5,   0.05481
85,     14.67,   0.05433
86,     14.83,   0.05648
87,        15,   0.05584
88,     15.17,   0.05786
89,     15.33,   0.05828
90,      15.5,     0.059
91,     15.67,   0.05905
92,     15.83,   0.05876
93,        16,   0.06017
94,     16.17,   0.06023
95,     16.33,   0.06149
96,      16.5,   0.06201
97,     16.67,   0.06216
98,     16.83,   0.06294
99,        17,    0.0648
100,     17.17,   0.06479
101,     17.33,   0.06543
102,      17.5,   0.06634
103,     17.67,   0.06691
104,     17.83,   0.06748
105,        18,   0.06764
106,     18.17,   0.06791
107,     18.33,   0.06955
108,      18.5,    0.0685
109,     18.67,   0.07049
110,     18.83,   0.07082
111,        19,   0.07196
112,     19.17,   0.07288
113,     19.33,   0.07224
114,      19.5,   0.07363
115,     19.67,   0.07427
