,time,abs
0,       0.5, 0.0007023
1,    0.6667, 0.0004949
2,    0.8333,-0.0002288
3,         1, 0.0005637
4,     1.167,-0.0003761
5,     1.333, 0.0002013
6,       1.5,  0.000585
7,     1.667, 0.0009903
8,     1.833, 0.0008639
9,         2,-0.0002624
10,     2.167,-0.0007111
11,     2.333,  0.001451
12,       2.5,-0.0007984
13,     2.667,  0.001364
14,     2.833, 0.0002566
15,         3,-7.089e-05
16,     3.167,  0.000153
17,     3.333, 0.0006492
18,       3.5, 0.0002265
19,     3.667, 0.0004698
20,     3.833, 0.0007338
21,         4, 0.0004946
22,     4.167, 0.0004868
23,     4.333, 7.915e-05
24,       4.5,-0.0004115
25,     4.667, 0.0009542
26,     4.833, 0.0004249
27,         5, 0.0004065
28,     5.167, 0.0004307
29,     5.333, 0.0005066
30,       5.5, 0.0008961
31,     5.667, 0.0007104
32,     5.833, 0.0006027
33,         6,  0.001029
34,     6.167, 0.0001877
35,     6.333, 0.0005618
36,       6.5, 0.0003122
37,     6.667, -0.000228
38,     6.833,  0.001274
39,         7, 0.0006878
40,     7.167, 0.0008683
41,     7.333,-1.534e-05
42,       7.5, 0.0002451
43,     7.667, 0.0001497
44,     7.833,  0.001111
45,         8, 0.0003704
46,     8.167,  0.000534
47,     8.333, 0.0004021
48,       8.5, 0.0008079
49,     8.667, 0.0005171
50,     8.833, 0.0005598
51,         9,  0.001131
52,     9.167, 0.0004501
53,     9.333, 0.0007352
54,       9.5,  0.000876
55,     9.667, 0.0008958
56,     9.833,  0.000254
57,        10,  4.86e-05
58,     10.17, 0.0007159
59,     10.33, 0.0009926
60,      10.5,  0.000981
61,     10.67, 7.862e-05
62,     10.83, 0.0006069
63,        11, 0.0001481
64,     11.17,  0.001311
65,     11.33,  0.001482
66,      11.5,  0.001313
67,     11.67, 0.0004225
68,     11.83, 0.0002805
69,        12, 0.0005744
70,     12.17, 0.0007011
71,     12.33, 0.0002951
72,      12.5,  0.001148
73,     12.67,  0.001366
74,     12.83,  0.001092
75,        13, 0.0007689
76,     13.17,  0.001689
77,     13.33, 0.0008035
78,      13.5,  0.001721
79,     13.67, 0.0004758
80,     13.83,  0.001698
81,        14,  0.001234
82,     14.17, 0.0002407
83,     14.33, 0.0009106
84,      14.5, 0.0009518
85,     14.67, 0.0003936
86,     14.83,  0.001272
87,        15,  0.001417
88,     15.17,  0.001096
89,     15.33,  0.001489
90,      15.5,  0.001807
91,     15.67, 4.885e-05
92,     15.83,  0.001547
93,        16,  0.001383
94,     16.17,  0.001233
95,     16.33,   0.00235
96,      16.5,  0.002041
97,     16.67,  0.000527
98,     16.83,  0.001293
99,        17, 0.0009791
100,     17.17,  0.001835
101,     17.33,  0.001015
102,      17.5,   0.00138
103,     17.67,  0.001593
104,     17.83,  0.001485
105,        18,  0.001236
106,     18.17,  0.001187
107,     18.33,  0.001098
108,      18.5,  0.001706
109,     18.67,  0.001603
110,     18.83,  0.001292
111,        19, 0.0007626
112,     19.17,  0.000883
113,     19.33,  0.002489
114,      19.5,  0.000334
115,     19.67,  0.001552
116,     19.83,  0.001676
117,        20,    0.0013
118,     20.17,  0.002041
119,     20.33,  0.001186
120,      20.5,  0.001298
121,     20.67,    0.0013
122,     20.83,  0.001658
123,        21,  0.001096
124,     21.17,  0.001025
125,     21.33,  0.001143
126,      21.5,    0.0012
127,     21.67, 0.0008189
128,     21.83,  0.001537
129,        22, 0.0008719
130,     22.17,  0.001217
131,     22.33,  0.001447
132,      22.5,  0.001303
133,     22.67, 0.0007512
134,     22.83,  0.001725
135,        23,  0.002295
136,     23.17,  0.001598
137,     23.33,  0.001676
138,      23.5,  0.002477
139,     23.67,  0.001296
140,     23.83,    0.0017
141,        24, 0.0008358
142,     24.17,  0.001763
143,     24.33,  0.002176
144,      24.5,  0.002231
145,     24.67,  0.001518
146,     24.83,  0.001871
147,        25,  0.001544
148,     25.17,  0.001634
149,     25.33,  0.001975
150,      25.5,  0.001282
151,     25.67, 0.0009952
152,     25.83,  0.001984
153,        26,  0.002478
154,     26.17,  0.002475
155,     26.33,  0.001804
156,      26.5,   0.00141
157,     26.67,  0.001617
158,     26.83,  0.001895
159,        27,  0.001226
160,     27.17,  0.001425
161,     27.33,   0.00212
162,      27.5,  0.002185
163,     27.67,  0.001732
164,     27.83,  0.001547
165,        28,  0.001404
166,     28.17,  0.002053
167,     28.33,  0.002511
168,      28.5,  0.001735
169,     28.67,  0.001755
170,     28.83,  0.001599
171,        29,  0.002934
172,     29.17,  0.001199
173,     29.33,  0.002052
174,      29.5,  0.002837
175,     29.67,  0.002108
176,     29.83,  0.002267
177,        30,  0.002089
178,     30.17,  0.002852
179,     30.33,  0.002545
180,      30.5,  0.002142
181,     30.67,  0.002682
182,     30.83,  0.002542
183,        31,  0.002952
184,     31.17,  0.002154
185,     31.33,  0.001971
186,      31.5,  0.001364
187,     31.67,  0.001769
188,     31.83,  0.002949
189,        32,  0.002513
190,     32.17,  0.002793
191,     32.33,  0.002132
192,      32.5,  0.002996
193,     32.67,  0.002454
194,     32.83,  0.003059
195,        33,  0.002508
196,     33.17,  0.003127
197,     33.33,  0.002096
198,      33.5,  0.002039
199,     33.67,  0.002616
200,     33.83,  0.002182
201,        34,  0.002736
202,     34.17,  0.002849
203,     34.33,  0.002308
204,      34.5,  0.002334
205,     34.67,  0.001909
206,     34.83,  0.002007
207,        35,  0.002065
208,     35.17,  0.003099
209,     35.33,  0.002166
210,      35.5,  0.002125
211,     35.67,  0.002556
212,     35.83,  0.003131
213,        36,  0.002632
214,     36.17,   0.00325
215,     36.33,  0.002604
216,      36.5,   0.00242
217,     36.67,  0.002008
218,     36.83,  0.002713
219,        37,  0.002346
220,     37.17,  0.002415
221,     37.33,   0.00329
222,      37.5,  0.002533
223,     37.67,   0.00267
224,     37.83,   0.00238
225,        38,  0.003581
226,     38.17,  0.002964
227,     38.33,  0.002928
228,      38.5,  0.003115
229,     38.67,  0.003323
230,     38.83,   0.00269
231,        39,  0.003353
232,     39.17,  0.003757
233,     39.33,  0.002687
234,      39.5,  0.003158
235,     39.67,  0.002406
236,     39.83,  0.002284
237,        40,  0.003605
238,     40.17,  0.003053
239,     40.33,   0.00281
240,      40.5,  0.002964
241,     40.67,  0.002974
242,     40.83,  0.003629
243,        41,  0.002915
244,     41.17,  0.003565
245,     41.33,   0.00341
246,      41.5,  0.003682
247,     41.67,  0.003348
248,     41.83,   0.00274
249,        42,  0.003098
250,     42.17,  0.003889
251,     42.33,  0.002832
252,      42.5,   0.00373
253,     42.67,   0.00196
254,     42.83,  0.002914
255,        43,   0.00361
256,     43.17,  0.003207
257,     43.33,  0.003682
258,      43.5,  0.002797
259,     43.67,  0.003135
260,     43.83,  0.002935
261,        44,  0.003743
262,     44.17,  0.002664
263,     44.33,  0.002966
264,      44.5,  0.003265
265,     44.67,  0.003484
266,     44.83,   0.00304
267,        45,  0.004254
268,     45.17,  0.004184
269,     45.33,  0.002776
270,      45.5,  0.002856
271,     45.67,    0.0034
272,     45.83,  0.002998
273,        46,  0.003979
274,     46.17,  0.003351
275,     46.33,  0.003328
276,      46.5,  0.003209
277,     46.67,  0.003479
278,     46.83,  0.004212
279,        47,  0.002989
280,     47.17,  0.003642
281,     47.33,  0.003832
282,      47.5,  0.002541
283,     47.67,  0.003274
284,     47.83,  0.002817
285,        48,   0.00355
286,     48.17,  0.004082
287,     48.33,  0.003418
288,      48.5,  0.003837
289,     48.67,  0.003872
290,     48.83,  0.004343
291,        49,  0.003334
292,     49.17,  0.003859
293,     49.33,  0.003869
294,      49.5,   0.00376
295,     49.67,  0.004021
296,     49.83,  0.002775
297,        50,  0.003901
298,     50.17,  0.003242
299,     50.33,  0.003547
300,      50.5,  0.002749
301,     50.67,  0.004463
302,     50.83,  0.003549
303,        51,  0.003667
304,     51.17,  0.003732
305,     51.33,  0.003935
306,      51.5,   0.00409
307,     51.67,  0.003318
308,     51.83,  0.003845
309,        52,   0.00339
310,     52.17,   0.00323
311,     52.33,  0.003576
312,      52.5,  0.004624
313,     52.67,  0.003956
314,     52.83,   0.00317
315,        53,  0.004272
316,     53.17,  0.003802
317,     53.33,  0.004138
318,      53.5,  0.003994
319,     53.67,   0.00326
320,     53.83,  0.003139
321,        54,  0.003351
322,     54.17,  0.003994
323,     54.33,  0.004096
324,      54.5,  0.004124
325,     54.67,  0.004234
326,     54.83,  0.003716
327,        55,    0.0039
328,     55.17,  0.004031
329,     55.33,  0.004074
330,      55.5,  0.004042
331,     55.67,  0.003734
332,     55.83,   0.00401
333,        56,  0.004072
334,     56.17,   0.00435
335,     56.33,  0.003371
336,      56.5,  0.004574
337,     56.67,   0.00473
338,     56.83,  0.004282
339,        57,  0.005008
340,     57.17,  0.004072
341,     57.33,  0.004696
342,      57.5,  0.003588
343,     57.67,  0.003464
344,     57.83,  0.005243
345,        58,  0.005038
346,     58.17,  0.003718
347,     58.33,  0.003758
