,time,abs
0,       0.5,  0.003425
1,    0.6667,  0.004784
2,    0.8333,  0.005821
3,         1,  0.007242
4,     1.167,   0.00702
5,     1.333,  0.008914
6,       1.5,   0.01028
7,     1.667,   0.01188
8,     1.833,   0.01205
9,         2,   0.01369
10,     2.167,   0.01525
11,     2.333,   0.01628
12,       2.5,   0.01624
13,     2.667,    0.0171
14,     2.833,   0.01826
15,         3,   0.01918
16,     3.167,   0.02123
17,     3.333,   0.02161
18,       3.5,   0.02288
19,     3.667,   0.02405
20,     3.833,   0.02466
21,         4,   0.02658
22,     4.167,   0.02778
23,     4.333,   0.02817
24,       4.5,   0.02959
25,     4.667,   0.03016
26,     4.833,   0.03127
27,         5,   0.03249
28,     5.167,    0.0333
29,     5.333,   0.03401
30,       5.5,   0.03538
31,     5.667,   0.03708
32,     5.833,   0.03836
33,         6,   0.03829
34,     6.167,   0.03897
35,     6.333,   0.03992
36,       6.5,   0.04196
37,     6.667,   0.04203
38,     6.833,   0.04443
39,         7,   0.04489
40,     7.167,   0.04559
41,     7.333,   0.04599
42,       7.5,   0.04712
43,     7.667,   0.04835
44,     7.833,   0.04958
45,         8,   0.04989
46,     8.167,   0.05124
47,     8.333,   0.05227
48,       8.5,   0.05355
49,     8.667,   0.05399
50,     8.833,    0.0547
51,         9,   0.05633
52,     9.167,   0.05679
53,     9.333,   0.05819
54,       9.5,   0.05975
55,     9.667,   0.05859
56,     9.833,   0.06046
57,        10,   0.05978
58,     10.17,   0.06287
59,     10.33,   0.06279
60,      10.5,   0.06407
61,     10.67,   0.06398
62,     10.83,   0.06546
63,        11,    0.0662
64,     11.17,   0.06739
65,     11.33,   0.06917
66,      11.5,    0.0696
67,     11.67,   0.07034
68,     11.83,   0.07101
69,        12,   0.07258
70,     12.17,   0.07343
71,     12.33,   0.07424
72,      12.5,   0.07443
73,     12.67,   0.07538
74,     12.83,   0.07652
75,        13,   0.07652
76,     13.17,   0.07792
77,     13.33,     0.079
78,      13.5,   0.07941
79,     13.67,   0.08094
80,     13.83,   0.08127
81,        14,   0.08161
82,     14.17,   0.08276
83,     14.33,   0.08338
84,      14.5,   0.08488
85,     14.67,   0.08494
86,     14.83,   0.08556
87,        15,   0.08717
88,     15.17,   0.08755
89,     15.33,   0.08766
90,      15.5,   0.08855
91,     15.67,   0.08966
92,     15.83,   0.09068
93,        16,   0.09201
94,     16.17,   0.09259
95,     16.33,   0.09253
96,      16.5,   0.09419
97,     16.67,   0.09479
98,     16.83,   0.09576
99,        17,   0.09598
100,     17.17,   0.09737
101,     17.33,   0.09689
102,      17.5,   0.09852
103,     17.67,   0.09916
104,     17.83,   0.09965
105,        18,    0.1014
106,     18.17,    0.1029
107,     18.33,    0.1012
108,      18.5,    0.1025
109,     18.67,    0.1032
110,     18.83,    0.1034
111,        19,    0.1051
112,     19.17,    0.1057
113,     19.33,     0.106
114,      19.5,    0.1067
115,     19.67,    0.1079
116,     19.83,    0.1089
117,        20,    0.1108
118,     20.17,    0.1095
119,     20.33,    0.1111
120,      20.5,    0.1106
121,     20.67,    0.1118
122,     20.83,     0.113
123,        21,    0.1133
124,     21.17,    0.1138
125,     21.33,    0.1138
126,      21.5,    0.1157
127,     21.67,    0.1153
128,     21.83,    0.1157
129,        22,    0.1168
130,     22.17,    0.1183
131,     22.33,    0.1185
132,      22.5,    0.1185
133,     22.67,    0.1197
134,     22.83,    0.1205
135,        23,     0.122
136,     23.17,    0.1221
137,     23.33,    0.1229
138,      23.5,    0.1225
139,     23.67,    0.1242
140,     23.83,    0.1248
141,        24,    0.1248
142,     24.17,    0.1253
143,     24.33,    0.1271
144,      24.5,    0.1267
145,     24.67,    0.1275
146,     24.83,    0.1283
147,        25,      0.13
148,     25.17,     0.129
149,     25.33,    0.1299
150,      25.5,     0.131
151,     25.67,    0.1302
152,     25.83,    0.1314
153,        26,    0.1322
154,     26.17,    0.1341
155,     26.33,    0.1348
156,      26.5,    0.1331
157,     26.67,     0.135
158,     26.83,    0.1351
