,time,abs
0,       0.5,  0.008445
1,    0.6667,  0.009712
2,    0.8333,    0.0129
3,         1,   0.01527
4,     1.167,   0.01785
5,     1.333,   0.02019
6,       1.5,   0.02245
7,     1.667,   0.02452
8,     1.833,   0.02816
9,         2,   0.02983
10,     2.167,   0.03281
11,     2.333,   0.03515
12,       2.5,   0.03854
13,     2.667,   0.03992
14,     2.833,   0.04186
15,         3,   0.04534
16,     3.167,   0.04851
17,     3.333,   0.05032
18,       3.5,   0.05266
19,     3.667,   0.05621
20,     3.833,   0.05834
21,         4,   0.06049
22,     4.167,   0.06298
23,     4.333,   0.06619
24,       4.5,   0.06814
25,     4.667,   0.07055
26,     4.833,   0.07379
27,         5,   0.07556
28,     5.167,   0.07854
29,     5.333,   0.07986
30,       5.5,   0.08481
31,     5.667,   0.08538
32,     5.833,   0.08733
33,         6,   0.09124
34,     6.167,   0.09282
35,     6.333,   0.09655
36,       6.5,   0.09776
37,     6.667,    0.1012
38,     6.833,    0.1025
39,         7,     0.106
40,     7.167,    0.1085
41,     7.333,    0.1106
42,       7.5,    0.1114
43,     7.667,    0.1151
44,     7.833,    0.1182
45,         8,    0.1208
46,     8.167,    0.1229
47,     8.333,    0.1254
48,       8.5,    0.1284
49,     8.667,    0.1302
50,     8.833,    0.1333
51,         9,    0.1369
52,     9.167,    0.1373
53,     9.333,    0.1412
54,       9.5,    0.1434
55,     9.667,    0.1455
56,     9.833,    0.1479
57,        10,      0.15
58,     10.17,    0.1525
59,     10.33,    0.1554
60,      10.5,    0.1607
61,     10.67,    0.1612
62,     10.83,    0.1631
63,        11,    0.1657
64,     11.17,    0.1678
65,     11.33,    0.1692
66,      11.5,     0.173
67,     11.67,    0.1746
68,     11.83,    0.1783
69,        12,    0.1822
70,     12.17,    0.1839
71,     12.33,    0.1856
72,      12.5,    0.1877
73,     12.67,    0.1914
74,     12.83,    0.1924
75,        13,    0.1958
76,     13.17,    0.1972
77,     13.33,    0.2007
78,      13.5,    0.2027
79,     13.67,    0.2061
80,     13.83,    0.2093
81,        14,    0.2105
82,     14.17,    0.2129
83,     14.33,    0.2146
84,      14.5,    0.2178
85,     14.67,    0.2204
86,     14.83,    0.2222
87,        15,    0.2255
88,     15.17,    0.2276
89,     15.33,    0.2307
90,      15.5,    0.2311
91,     15.67,    0.2347
92,     15.83,    0.2382
93,        16,    0.2407
94,     16.17,    0.2438
95,     16.33,    0.2448
96,      16.5,    0.2483
97,     16.67,    0.2497
98,     16.83,    0.2533
99,        17,    0.2544
100,     17.17,    0.2573
101,     17.33,    0.2612
102,      17.5,    0.2636
103,     17.67,    0.2644
104,     17.83,    0.2663
105,        18,    0.2703
106,     18.17,    0.2719
107,     18.33,    0.2749
108,      18.5,    0.2774
109,     18.67,    0.2791
110,     18.83,    0.2825
111,        19,    0.2844
112,     19.17,    0.2863
113,     19.33,    0.2899
114,      19.5,    0.2911
115,     19.67,    0.2943
116,     19.83,     0.297
117,        20,    0.3002
118,     20.17,    0.3012
119,     20.33,    0.3036
120,      20.5,    0.3071
121,     20.67,    0.3086
122,     20.83,    0.3119
123,        21,    0.3134
124,     21.17,     0.316
125,     21.33,    0.3192
126,      21.5,    0.3213
127,     21.67,    0.3233
128,     21.83,    0.3269
129,        22,    0.3284
130,     22.17,    0.3297
131,     22.33,    0.3328
132,      22.5,    0.3378
133,     22.67,    0.3387
134,     22.83,    0.3408
135,        23,    0.3428
136,     23.17,    0.3488
137,     23.33,    0.3465
138,      23.5,    0.3525
139,     23.67,    0.3521
140,     23.83,    0.3553
141,        24,    0.3576
142,     24.17,    0.3608
143,     24.33,    0.3632
144,      24.5,    0.3646
145,     24.67,    0.3682
146,     24.83,     0.369
147,        25,    0.3736
148,     25.17,    0.3747
149,     25.33,    0.3778
150,      25.5,      0.38
151,     25.67,    0.3848
152,     25.83,    0.3851
153,        26,    0.3873
