,time,abs
96,      16.5,    0.2959
97,     16.67,    0.2995
98,     16.83,    0.3017
99,        17,    0.3051
100,     17.17,    0.3087
101,     17.33,    0.3111
102,      17.5,    0.3151
103,     17.67,    0.3165
104,     17.83,    0.3212
105,        18,    0.3232
106,     18.17,    0.3266
107,     18.33,    0.3287
108,      18.5,    0.3336
109,     18.67,    0.3363
110,     18.83,    0.3384
111,        19,    0.3406
112,     19.17,    0.3419
113,     19.33,    0.3464
114,      19.5,    0.3508
115,     19.67,    0.3515
116,     19.83,    0.3552
117,        20,     0.358
118,     20.17,    0.3615
119,     20.33,    0.3638
120,      20.5,    0.3683
121,     20.67,    0.3712
122,     20.83,     0.372
123,        21,     0.376
124,     21.17,    0.3788
125,     21.33,    0.3805
126,      21.5,    0.3839
127,     21.67,    0.3867
128,     21.83,    0.3893
129,        22,    0.3938
130,     22.17,    0.3965
131,     22.33,    0.3999
132,      22.5,    0.4026
133,     22.67,    0.4035
134,     22.83,    0.4083
135,        23,    0.4132
136,     23.17,    0.4151
137,     23.33,    0.4171
138,      23.5,    0.4206
139,     23.67,     0.424
140,     23.83,    0.4262
141,        24,    0.4284
142,     24.17,    0.4301
143,     24.33,    0.4341
144,      24.5,    0.4378
145,     24.67,      0.44
146,     24.83,    0.4399
147,        25,    0.4469
148,     25.17,     0.449
149,     25.33,    0.4509
150,      25.5,    0.4525
151,     25.67,    0.4567
152,     25.83,    0.4596
153,        26,    0.4648
154,     26.17,    0.4656
155,     26.33,    0.4719
156,      26.5,    0.4716
157,     26.67,    0.4746
158,     26.83,    0.4769
159,        27,    0.4771
160,     27.17,    0.4842
161,     27.33,    0.4862
162,      27.5,    0.4888
163,     27.67,     0.491
164,     27.83,    0.4933
165,        28,    0.4995
166,     28.17,    0.5009
167,     28.33,    0.5056
168,      28.5,    0.5059
169,     28.67,    0.5082
170,     28.83,    0.5123
171,        29,    0.5158
172,     29.17,    0.5146
173,     29.33,    0.5231
174,      29.5,    0.5252
175,     29.67,    0.5261
176,     29.83,    0.5296
177,        30,    0.5311
178,     30.17,    0.5376
179,     30.33,    0.5391
180,      30.5,    0.5397
181,     30.67,    0.5419
182,     30.83,    0.5466
183,        31,    0.5509
184,     31.17,    0.5514
185,     31.33,    0.5552
186,      31.5,    0.5585
187,     31.67,    0.5613
188,     31.83,    0.5645
189,        32,    0.5661
190,     32.17,    0.5705
191,     32.33,    0.5721
192,      32.5,    0.5742
193,     32.67,    0.5791
194,     32.83,    0.5816
195,        33,    0.5855
196,     33.17,    0.5816
197,     33.33,      0.59
198,      33.5,    0.5923
199,     33.67,    0.5943
200,     33.83,    0.5985
201,        34,    0.5972
202,     34.17,    0.6047
203,     34.33,    0.6059
204,      34.5,    0.6125
205,     34.67,    0.6145
206,     34.83,    0.6146
207,        35,    0.6191
208,     35.17,    0.6203
209,     35.33,     0.627
210,      35.5,    0.6288
211,     35.67,    0.6286
212,     35.83,    0.6285
213,        36,    0.6366
214,     36.17,    0.6386
215,     36.33,    0.6395
216,      36.5,    0.6438
217,     36.67,    0.6477
218,     36.83,    0.6473
219,        37,    0.6495
220,     37.17,    0.6564
221,     37.33,    0.6597
222,      37.5,    0.6602
223,     37.67,    0.6592
224,     37.83,    0.6669
225,        38,    0.6689
226,     38.17,    0.6718
227,     38.33,    0.6713
228,      38.5,    0.6748
229,     38.67,    0.6801
230,     38.83,     0.681
231,        39,    0.6847
232,     39.17,    0.6864
233,     39.33,    0.6935
234,      39.5,    0.6935
235,     39.67,    0.6974
236,     39.83,    0.7001
237,        40,    0.7022
238,     40.17,    0.7002
239,     40.33,    0.7034
240,      40.5,    0.7093
241,     40.67,    0.7107
242,     40.83,    0.7146
243,        41,    0.7182
244,     41.17,    0.7182
245,     41.33,    0.7244
246,      41.5,     0.724
247,     41.67,     0.727
248,     41.83,    0.7336
249,        42,    0.7361
250,     42.17,     0.738
251,     42.33,    0.7419
252,      42.5,    0.7444
253,     42.67,    0.7502
254,     42.83,    0.7489
255,        43,    0.7559
256,     43.17,    0.7533
257,     43.33,    0.7576
258,      43.5,    0.7615
259,     43.67,    0.7598
260,     43.83,    0.7636
261,        44,    0.7663
262,     44.17,    0.7707
263,     44.33,    0.7757
264,      44.5,    0.7726
265,     44.67,     0.779
266,     44.83,    0.7831
267,        45,    0.7858
268,     45.17,    0.7841
269,     45.33,    0.7915
270,      45.5,     0.793
271,     45.67,    0.7976
272,     45.83,    0.7961
273,        46,    0.8021
274,     46.17,    0.8067
275,     46.33,    0.8102
276,      46.5,    0.8088
277,     46.67,    0.8134
278,     46.83,    0.8128
279,        47,    0.8161
280,     47.17,    0.8264
281,     47.33,    0.8259
282,      47.5,    0.8279
283,     47.67,    0.8297
284,     47.83,    0.8329
285,        48,     0.832
286,     48.17,    0.8392
287,     48.33,    0.8438
288,      48.5,    0.8447
289,     48.67,    0.8481
290,     48.83,    0.8508
291,        49,    0.8521
292,     49.17,    0.8492
293,     49.33,    0.8539
294,      49.5,    0.8534
295,     49.67,    0.8602
296,     49.83,    0.8649
297,        50,    0.8665
298,     50.17,    0.8707
299,     50.33,    0.8738
300,      50.5,    0.8779
301,     50.67,    0.8795
302,     50.83,    0.8777
303,        51,    0.8817
304,     51.17,    0.8904
305,     51.33,     0.891
306,      51.5,    0.8951
307,     51.67,    0.8927
308,     51.83,    0.8901
309,        52,    0.9068
310,     52.17,    0.9006
311,     52.33,    0.9078
312,      52.5,     0.907
313,     52.67,    0.9116
314,     52.83,    0.9157
315,        53,    0.9175
316,     53.17,    0.9205
317,     53.33,    0.9177
318,      53.5,    0.9256
319,     53.67,    0.9288
320,     53.83,    0.9294
321,        54,    0.9276
322,     54.17,    0.9373
323,     54.33,    0.9434
324,      54.5,    0.9414
325,     54.67,    0.9454
326,     54.83,    0.9507
327,        55,    0.9421
328,     55.17,    0.9468
329,     55.33,    0.9539
330,      55.5,    0.9571
331,     55.67,    0.9633
332,     55.83,    0.9651
333,        56,     0.964
334,     56.17,    0.9659
335,     56.33,    0.9654
336,      56.5,    0.9769
337,     56.67,    0.9772
338,     56.83,     0.984
339,        57,    0.9731
340,     57.17,    0.9864
341,     57.33,    0.9884
342,      57.5,    0.9959
343,     57.67,    0.9864
344,     57.83,    0.9913
345,        58,    0.9992
346,     58.17,    0.9992
347,     58.33,    0.9978
348,      58.5,     1.006
349,     58.67,      1.02
350,     58.83,     1.006
351,        59,     1.013
352,     59.17,     1.018
353,     59.33,     1.016
354,      59.5,     1.023
355,     59.67,     1.023
356,     59.83,     1.031
357,        60,     1.032
