,time,abs
0,       0.5,  0.009374
1,    0.6667,   0.01343
2,    0.8333,   0.01556
3,         1,   0.01879
4,     1.167,    0.0222
5,     1.333,   0.02519
6,       1.5,   0.02836
7,     1.667,    0.0322
8,     1.833,   0.03456
9,         2,   0.03773
10,     2.167,   0.04066
11,     2.333,   0.04402
12,       2.5,   0.04697
13,     2.667,   0.05031
14,     2.833,   0.05328
15,         3,   0.05695
16,     3.167,   0.05949
17,     3.333,   0.06222
18,       3.5,   0.06593
19,     3.667,   0.06824
20,     3.833,    0.0721
21,         4,   0.07523
22,     4.167,   0.07968
23,     4.333,   0.08158
24,       4.5,   0.08509
25,     4.667,    0.0882
26,     4.833,    0.0911
27,         5,   0.09375
28,     5.167,   0.09813
29,     5.333,   0.09971
30,       5.5,    0.1025
31,     5.667,    0.1067
32,     5.833,    0.1094
33,         6,    0.1125
34,     6.167,    0.1162
35,     6.333,    0.1179
36,       6.5,     0.122
37,     6.667,    0.1238
38,     6.833,    0.1288
39,         7,    0.1303
40,     7.167,    0.1331
41,     7.333,    0.1375
42,       7.5,    0.1416
43,     7.667,    0.1438
44,     7.833,    0.1468
45,         8,    0.1497
46,     8.167,    0.1532
47,     8.333,    0.1561
48,       8.5,      0.16
49,     8.667,    0.1626
50,     8.833,    0.1657
51,         9,    0.1679
52,     9.167,    0.1712
53,     9.333,    0.1744
54,       9.5,     0.179
55,     9.667,    0.1807
56,     9.833,    0.1837
57,        10,    0.1859
58,     10.17,      0.19
59,     10.33,    0.1939
60,      10.5,    0.1959
61,     10.67,    0.2001
62,     10.83,    0.2016
63,        11,    0.2052
64,     11.17,    0.2098
65,     11.33,    0.2125
66,      11.5,    0.2157
67,     11.67,    0.2177
68,     11.83,    0.2214
69,        12,    0.2247
70,     12.17,    0.2258
71,     12.33,    0.2306
72,      12.5,    0.2346
73,     12.67,     0.237
74,     12.83,      0.24
75,        13,    0.2422
76,     13.17,     0.245
77,     13.33,     0.249
78,      13.5,     0.252
79,     13.67,    0.2554
80,     13.83,    0.2565
81,        14,    0.2623
82,     14.17,    0.2646
83,     14.33,    0.2673
84,      14.5,    0.2705
85,     14.67,     0.274
86,     14.83,    0.2757
87,        15,    0.2798
88,     15.17,    0.2827
89,     15.33,    0.2856
90,      15.5,      0.29
91,     15.67,    0.2921
92,     15.83,    0.2952
93,        16,    0.2988
94,     16.17,    0.3018
95,     16.33,    0.3039
96,      16.5,    0.3077
97,     16.67,    0.3097
98,     16.83,    0.3139
99,        17,    0.3168
100,     17.17,    0.3199
101,     17.33,    0.3237
102,      17.5,    0.3262
103,     17.67,    0.3269
104,     17.83,     0.332
105,        18,    0.3352
106,     18.17,    0.3389
107,     18.33,    0.3405
108,      18.5,     0.343
109,     18.67,    0.3474
110,     18.83,    0.3502
111,        19,    0.3529
112,     19.17,    0.3555
113,     19.33,    0.3587
114,      19.5,    0.3627
115,     19.67,    0.3641
116,     19.83,    0.3696
117,        20,    0.3705
118,     20.17,     0.374
119,     20.33,    0.3791
120,      20.5,    0.3793
121,     20.67,    0.3819
122,     20.83,     0.387
123,        21,    0.3915
124,     21.17,    0.3926
125,     21.33,    0.3954
126,      21.5,    0.3983
127,     21.67,    0.4029
128,     21.83,    0.4027
129,        22,    0.4086
130,     22.17,    0.4093
131,     22.33,    0.4151
132,      22.5,    0.4158
133,     22.67,    0.4194
134,     22.83,     0.422
135,        23,    0.4252
136,     23.17,     0.429
137,     23.33,    0.4313
138,      23.5,    0.4348
139,     23.67,    0.4386
140,     23.83,    0.4432
141,        24,    0.4455
142,     24.17,    0.4463
143,     24.33,    0.4507
144,      24.5,    0.4553
145,     24.67,    0.4565
146,     24.83,    0.4596
147,        25,    0.4653
148,     25.17,    0.4639
149,     25.33,    0.4693
150,      25.5,    0.4713
151,     25.67,    0.4749
152,     25.83,     0.477
153,        26,    0.4804
154,     26.17,    0.4848
155,     26.33,    0.4864
156,      26.5,    0.4893
157,     26.67,    0.4937
158,     26.83,    0.4949
159,        27,    0.4991
