,time,abs
0,       0.5, 0.0001489
1,    0.6667, 0.0009613
2,    0.8333, 0.0004748
3,         1,  0.001461
4,     1.167,  0.001317
5,     1.333,  0.001867
6,       1.5,  0.001158
7,     1.667,  0.002159
8,     1.833,  0.002541
9,         2,  0.001571
10,     2.167,  0.002129
11,     2.333,  0.001959
12,       2.5,  0.002753
13,     2.667,  0.003248
14,     2.833,  0.003785
15,         3,  0.002993
16,     3.167,  0.002556
17,     3.333,  0.003157
18,       3.5,  0.003662
19,     3.667,  0.004502
20,     3.833,  0.003288
21,         4,  0.004722
22,     4.167,  0.003912
23,     4.333,  0.003788
24,       4.5,  0.004935
25,     4.667,  0.005341
26,     4.833,  0.004215
27,         5,  0.005283
28,     5.167,  0.005772
29,     5.333,   0.00533
30,       5.5,  0.005548
31,     5.667,  0.004713
32,     5.833,  0.005608
33,         6,  0.005804
34,     6.167,   0.00577
35,     6.333,  0.006098
36,       6.5,  0.006718
37,     6.667,  0.007351
38,     6.833,  0.006807
39,         7,  0.006898
40,     7.167,  0.008055
41,     7.333,  0.005948
42,       7.5,   0.00786
43,     7.667,  0.007816
44,     7.833,   0.00756
45,         8,  0.008539
46,     8.167,  0.008414
47,     8.333,  0.008419
48,       8.5,  0.008135
49,     8.667,  0.008736
50,     8.833,   0.00885
51,         9,  0.009262
52,     9.167,  0.009328
53,     9.333,  0.009036
54,       9.5,  0.009667
55,     9.667,   0.01015
56,     9.833,  0.009779
57,        10,  0.009469
58,     10.17,   0.01027
59,     10.33,   0.01014
60,      10.5,   0.01063
61,     10.67,   0.01043
62,     10.83,    0.0109
63,        11,   0.01054
64,     11.17,   0.01114
65,     11.33,   0.01035
66,      11.5,   0.01123
67,     11.67,   0.01156
68,     11.83,   0.01103
69,        12,   0.01047
70,     12.17,     0.012
71,     12.33,   0.01244
72,      12.5,   0.01202
73,     12.67,   0.01238
74,     12.83,   0.01255
75,        13,   0.01349
76,     13.17,   0.01282
77,     13.33,   0.01223
78,      13.5,   0.01252
79,     13.67,   0.01364
80,     13.83,   0.01363
81,        14,   0.01361
82,     14.17,   0.01294
83,     14.33,   0.01354
84,      14.5,   0.01453
85,     14.67,   0.01444
86,     14.83,   0.01371
87,        15,    0.0145
88,     15.17,   0.01446
89,     15.33,   0.01558
90,      15.5,   0.01336
91,     15.67,   0.01491
92,     15.83,   0.01531
93,        16,   0.01495
94,     16.17,   0.01525
95,     16.33,   0.01521
96,      16.5,    0.0147
97,     16.67,   0.01517
98,     16.83,   0.01525
99,        17,   0.01578
100,     17.17,   0.01588
101,     17.33,   0.01681
102,      17.5,   0.01653
103,     17.67,   0.01664
104,     17.83,   0.01693
105,        18,   0.01689
106,     18.17,    0.0178
107,     18.33,   0.01667
108,      18.5,   0.01743
109,     18.67,   0.01745
110,     18.83,   0.01722
111,        19,   0.01704
112,     19.17,   0.01769
113,     19.33,   0.01796
114,      19.5,   0.01841
115,     19.67,   0.01825
116,     19.83,   0.01814
117,        20,   0.01931
118,     20.17,   0.01906
119,     20.33,   0.01831
120,      20.5,   0.01867
121,     20.67,   0.01904
122,     20.83,   0.01943
123,        21,   0.01963
124,     21.17,   0.01918
125,     21.33,   0.01911
126,      21.5,   0.01924
127,     21.67,    0.0202
128,     21.83,   0.01959
129,        22,   0.02014
130,     22.17,   0.02072
131,     22.33,   0.01919
132,      22.5,   0.01953
133,     22.67,   0.02116
134,     22.83,   0.02096
135,        23,   0.02081
136,     23.17,   0.02098
137,     23.33,   0.02183
138,      23.5,   0.02065
139,     23.67,   0.02103
140,     23.83,   0.02184
141,        24,   0.02137
142,     24.17,   0.02145
143,     24.33,    0.0221
144,      24.5,   0.02223
145,     24.67,   0.02315
146,     24.83,    0.0222
147,        25,   0.02382
148,     25.17,   0.02263
149,     25.33,   0.02297
150,      25.5,   0.02234
151,     25.67,   0.02352
152,     25.83,   0.02284
153,        26,   0.02401
154,     26.17,   0.02317
155,     26.33,   0.02394
156,      26.5,   0.02397
157,     26.67,   0.02386
158,     26.83,   0.02359
159,        27,   0.02349
160,     27.17,   0.02441
161,     27.33,   0.02439
162,      27.5,   0.02455
163,     27.67,   0.02405
164,     27.83,   0.02494
165,        28,   0.02433
166,     28.17,   0.02491
167,     28.33,   0.02536
168,      28.5,    0.0253
169,     28.67,   0.02494
170,     28.83,   0.02582
171,        29,   0.02603
172,     29.17,   0.02498
173,     29.33,   0.02589
174,      29.5,   0.02551
175,     29.67,   0.02549
176,     29.83,   0.02628
177,        30,   0.02668
178,     30.17,   0.02628
179,     30.33,   0.02715
180,      30.5,   0.02665
181,     30.67,   0.02707
182,     30.83,   0.02743
183,        31,   0.02802
184,     31.17,   0.02693
185,     31.33,   0.02723
186,      31.5,   0.02776
187,     31.67,   0.02808
188,     31.83,   0.02759
189,        32,   0.02725
190,     32.17,    0.0285
191,     32.33,   0.02809
192,      32.5,   0.02827
193,     32.67,   0.02825
194,     32.83,   0.02817
195,        33,   0.02817
196,     33.17,   0.02904
197,     33.33,   0.02841
198,      33.5,   0.02927
199,     33.67,   0.02884
200,     33.83,   0.02947
201,        34,   0.02987
202,     34.17,   0.02902
203,     34.33,   0.02952
204,      34.5,   0.02951
205,     34.67,   0.02948
206,     34.83,   0.02931
207,        35,   0.02966
208,     35.17,   0.03026
209,     35.33,   0.03069
210,      35.5,   0.03094
211,     35.67,   0.03028
212,     35.83,   0.03087
213,        36,   0.03168
214,     36.17,   0.03014
215,     36.33,   0.03118
216,      36.5,   0.03098
217,     36.67,   0.03174
218,     36.83,   0.03131
219,        37,   0.03095
220,     37.17,   0.03125
221,     37.33,   0.03188
222,      37.5,   0.03208
223,     37.67,   0.03255
224,     37.83,   0.03156
225,        38,   0.03156
226,     38.17,   0.03195
227,     38.33,   0.03197
228,      38.5,   0.03206
229,     38.67,   0.03301
230,     38.83,   0.03258
231,        39,   0.03214
232,     39.17,   0.03377
233,     39.33,    0.0323
234,      39.5,   0.03281
235,     39.67,   0.03388
236,     39.83,   0.03414
237,        40,   0.03283
238,     40.17,   0.03362
239,     40.33,    0.0339
240,      40.5,    0.0336
241,     40.67,   0.03386
242,     40.83,   0.03409
243,        41,   0.03378
244,     41.17,   0.03368
245,     41.33,   0.03375
246,      41.5,   0.03511
247,     41.67,   0.03452
248,     41.83,    0.0343
249,        42,    0.0339
250,     42.17,   0.03515
251,     42.33,   0.03465
252,      42.5,   0.03507
253,     42.67,   0.03485
254,     42.83,   0.03479
255,        43,    0.0356
256,     43.17,   0.03465
257,     43.33,   0.03548
258,      43.5,   0.03555
259,     43.67,   0.03604
260,     43.83,   0.03609
261,        44,   0.03631
262,     44.17,   0.03602
263,     44.33,   0.03581
264,      44.5,   0.03671
265,     44.67,   0.03658
266,     44.83,   0.03657
267,        45,   0.03649
268,     45.17,   0.03612
269,     45.33,   0.03692
270,      45.5,   0.03611
271,     45.67,   0.03709
272,     45.83,   0.03694
273,        46,   0.03739
274,     46.17,   0.03674
275,     46.33,   0.03689
276,      46.5,   0.03778
277,     46.67,   0.03706
278,     46.83,   0.03708
279,        47,   0.03717
280,     47.17,   0.03766
281,     47.33,   0.03894
282,      47.5,   0.03808
283,     47.67,   0.03864
284,     47.83,   0.03848
285,        48,    0.0377
286,     48.17,   0.03864
287,     48.33,   0.03841
288,      48.5,   0.03861
289,     48.67,   0.03951
290,     48.83,   0.03956
291,        49,   0.03974
292,     49.17,   0.03923
293,     49.33,    0.0386
294,      49.5,   0.03928
295,     49.67,   0.03976
296,     49.83,   0.03837
297,        50,   0.03964
298,     50.17,   0.03946
299,     50.33,   0.03959
300,      50.5,   0.04035
301,     50.67,   0.04099
302,     50.83,   0.03948
303,        51,   0.03947
304,     51.17,    0.0407
305,     51.33,   0.04033
306,      51.5,   0.04064
307,     51.67,   0.04118
308,     51.83,   0.04081
309,        52,   0.04163
310,     52.17,   0.04029
311,     52.33,    0.0412
312,      52.5,   0.04068
313,     52.67,   0.04121
314,     52.83,   0.04132
315,        53,   0.04084
316,     53.17,   0.04193
317,     53.33,    0.0418
318,      53.5,   0.04199
319,     53.67,   0.04183
320,     53.83,   0.04309
321,        54,   0.04208
322,     54.17,   0.04168
323,     54.33,   0.04255
324,      54.5,   0.04156
325,     54.67,   0.04305
326,     54.83,   0.04302
327,        55,   0.04211
328,     55.17,   0.04256
329,     55.33,   0.04246
330,      55.5,   0.04303
331,     55.67,   0.04265
332,     55.83,   0.04292
333,        56,    0.0434
334,     56.17,    0.0427
335,     56.33,   0.04347
336,      56.5,   0.04338
337,     56.67,   0.04341
338,     56.83,   0.04371
339,        57,   0.04369
340,     57.17,   0.04307
341,     57.33,    0.0437
342,      57.5,   0.04428
343,     57.67,   0.04435
344,     57.83,   0.04318
345,        58,   0.04371
346,     58.17,   0.04379
347,     58.33,   0.04368
348,      58.5,   0.04493
349,     58.67,   0.04447
350,     58.83,   0.04458
351,        59,   0.04414
352,     59.17,   0.04486
353,     59.33,   0.04554
354,      59.5,   0.04545
355,     59.67,   0.04538
356,     59.83,   0.04572
357,        60,   0.04497
