,time,abs
0,       0.5,  0.006562
1,    0.6667,  0.009626
2,    0.8333,   0.01094
3,         1,   0.00982
4,     1.167,   0.01439
5,     1.333,   0.01591
6,       1.5,   0.01831
7,     1.667,   0.01961
8,     1.833,   0.02348
9,         2,   0.02605
10,     2.167,   0.02548
11,     2.333,   0.02605
12,       2.5,   0.03004
13,     2.667,   0.03167
14,     2.833,   0.03399
15,         3,   0.03603
16,     3.167,   0.03753
17,     3.333,   0.03961
18,       3.5,   0.04138
19,     3.667,     0.044
20,     3.833,   0.04674
21,         4,   0.04631
22,     4.167,   0.04925
23,     4.333,   0.05219
24,       4.5,   0.05241
25,     4.667,   0.05461
26,     4.833,    0.0596
27,         5,   0.06021
28,     5.167,   0.06201
29,     5.333,   0.06529
30,       5.5,   0.06527
31,     5.667,   0.06577
32,     5.833,   0.06906
33,         6,   0.06951
34,     6.167,   0.07237
35,     6.333,    0.0763
36,       6.5,   0.07499
37,     6.667,   0.07818
38,     6.833,   0.08157
39,         7,   0.08153
40,     7.167,   0.08458
41,     7.333,   0.08528
42,       7.5,   0.08754
43,     7.667,   0.09032
44,     7.833,   0.09031
45,         8,   0.09291
46,     8.167,    0.0938
47,     8.333,   0.09596
48,       8.5,   0.09883
49,     8.667,    0.1013
50,     8.833,    0.1021
51,         9,    0.1035
52,     9.167,    0.1063
53,     9.333,    0.1091
54,       9.5,    0.1111
55,     9.667,    0.1122
56,     9.833,    0.1127
57,        10,    0.1141
58,     10.17,    0.1161
59,     10.33,    0.1177
60,      10.5,    0.1211
61,     10.67,     0.122
62,     10.83,     0.125
63,        11,    0.1265
64,     11.17,    0.1272
65,     11.33,    0.1298
66,      11.5,    0.1302
67,     11.67,    0.1321
68,     11.83,    0.1335
69,        12,    0.1363
70,     12.17,    0.1364
71,     12.33,    0.1394
72,      12.5,    0.1419
73,     12.67,    0.1424
74,     12.83,    0.1435
75,        13,    0.1457
76,     13.17,    0.1472
77,     13.33,    0.1489
78,      13.5,    0.1508
79,     13.67,    0.1528
80,     13.83,     0.154
81,        14,    0.1554
82,     14.17,    0.1575
83,     14.33,    0.1601
84,      14.5,    0.1626
85,     14.67,    0.1602
86,     14.83,    0.1641
87,        15,    0.1654
88,     15.17,    0.1686
89,     15.33,    0.1681
90,      15.5,    0.1699
91,     15.67,    0.1722
92,     15.83,    0.1726
93,        16,    0.1759
94,     16.17,     0.176
95,     16.33,    0.1778
96,      16.5,    0.1823
97,     16.67,    0.1813
98,     16.83,     0.182
99,        17,    0.1862
100,     17.17,    0.1849
101,     17.33,    0.1884
102,      17.5,    0.1866
103,     17.67,    0.1917
104,     17.83,    0.1949
105,        18,    0.1952
106,     18.17,    0.1955
107,     18.33,    0.1993
108,      18.5,    0.1999
109,     18.67,    0.2024
110,     18.83,    0.2018
111,        19,    0.2047
112,     19.17,     0.205
113,     19.33,    0.2059
114,      19.5,    0.2082
115,     19.67,    0.2075
116,     19.83,    0.2108
117,        20,    0.2114
118,     20.17,    0.2109
119,     20.33,    0.2159
120,      20.5,    0.2179
121,     20.67,    0.2183
122,     20.83,    0.2195
123,        21,     0.222
124,     21.17,    0.2236
125,     21.33,    0.2242
126,      21.5,    0.2259
127,     21.67,    0.2264
128,     21.83,    0.2277
129,        22,    0.2311
130,     22.17,      0.23
131,     22.33,    0.2343
132,      22.5,    0.2348
133,     22.67,    0.2324
134,     22.83,    0.2358
135,        23,    0.2368
136,     23.17,    0.2395
137,     23.33,    0.2426
138,      23.5,    0.2416
139,     23.67,    0.2444
140,     23.83,    0.2456
141,        24,    0.2461
142,     24.17,    0.2472
143,     24.33,    0.2487
144,      24.5,    0.2528
145,     24.67,    0.2528
146,     24.83,    0.2517
147,        25,    0.2528
148,     25.17,    0.2551
149,     25.33,    0.2589
150,      25.5,    0.2585
151,     25.67,    0.2598
152,     25.83,    0.2621
153,        26,    0.2628
154,     26.17,    0.2617
155,     26.33,     0.265
156,      26.5,    0.2669
157,     26.67,    0.2637
158,     26.83,    0.2698
159,        27,      0.27
160,     27.17,    0.2699
161,     27.33,    0.2748
162,      27.5,    0.2717
163,     27.67,    0.2759
164,     27.83,    0.2759
165,        28,    0.2763
166,     28.17,    0.2773
167,     28.33,    0.2785
168,      28.5,    0.2802
169,     28.67,    0.2833
170,     28.83,    0.2833
171,        29,    0.2853
172,     29.17,    0.2878
173,     29.33,    0.2865
174,      29.5,     0.287
175,     29.67,      0.29
176,     29.83,    0.2911
177,        30,    0.2912
178,     30.17,    0.2946
179,     30.33,    0.2944
180,      30.5,    0.2957
181,     30.67,    0.2975
182,     30.83,    0.2997
183,        31,    0.3003
184,     31.17,    0.2991
185,     31.33,    0.2998
186,      31.5,    0.3007
187,     31.67,    0.3011
188,     31.83,    0.3043
189,        32,    0.3086
190,     32.17,    0.3055
191,     32.33,    0.3084
192,      32.5,    0.3109
193,     32.67,    0.3089
194,     32.83,    0.3095
195,        33,    0.3156
196,     33.17,     0.311
197,     33.33,    0.3156
198,      33.5,     0.313
199,     33.67,    0.3173
200,     33.83,    0.3176
201,        34,    0.3194
202,     34.17,    0.3224
203,     34.33,     0.321
204,      34.5,    0.3246
205,     34.67,    0.3219
206,     34.83,    0.3253
207,        35,    0.3241
208,     35.17,    0.3273
209,     35.33,    0.3248
210,      35.5,     0.328
211,     35.67,    0.3294
212,     35.83,    0.3301
213,        36,    0.3317
214,     36.17,    0.3341
215,     36.33,    0.3343
216,      36.5,    0.3334
217,     36.67,    0.3355
218,     36.83,    0.3351
219,        37,    0.3372
220,     37.17,    0.3391
221,     37.33,     0.341
222,      37.5,    0.3413
223,     37.67,    0.3425
224,     37.83,    0.3402
225,        38,     0.344
226,     38.17,    0.3425
227,     38.33,     0.347
228,      38.5,    0.3449
229,     38.67,    0.3502
230,     38.83,    0.3467
231,        39,    0.3493
232,     39.17,    0.3482
233,     39.33,    0.3509
234,      39.5,    0.3522
235,     39.67,    0.3564
236,     39.83,    0.3517
237,        40,    0.3549
238,     40.17,    0.3553
239,     40.33,    0.3574
240,      40.5,    0.3571
241,     40.67,    0.3591
242,     40.83,    0.3591
243,        41,    0.3603
244,     41.17,     0.361
245,     41.33,    0.3597
246,      41.5,    0.3622
247,     41.67,    0.3628
248,     41.83,    0.3662
249,        42,    0.3638
250,     42.17,    0.3651
251,     42.33,    0.3675
252,      42.5,    0.3684
253,     42.67,     0.368
254,     42.83,    0.3676
255,        43,    0.3702
256,     43.17,    0.3699
257,     43.33,    0.3718
258,      43.5,    0.3709
259,     43.67,    0.3732
260,     43.83,     0.374
261,        44,    0.3748
262,     44.17,    0.3753
263,     44.33,    0.3751
264,      44.5,    0.3768
265,     44.67,    0.3781
266,     44.83,    0.3751
267,        45,    0.3803
268,     45.17,    0.3789
269,     45.33,     0.382
270,      45.5,    0.3841
271,     45.67,    0.3812
272,     45.83,    0.3814
273,        46,    0.3816
274,     46.17,    0.3856
275,     46.33,    0.3839
276,      46.5,    0.3838
277,     46.67,    0.3864
278,     46.83,    0.3876
279,        47,    0.3878
280,     47.17,    0.3904
281,     47.33,    0.3895
282,      47.5,    0.3881
283,     47.67,    0.3896
284,     47.83,    0.3903
285,        48,    0.3924
286,     48.17,    0.3901
287,     48.33,    0.3958
288,      48.5,    0.3945
289,     48.67,    0.3945
290,     48.83,    0.3949
291,        49,    0.3943
292,     49.17,    0.3948
293,     49.33,    0.3965
294,      49.5,    0.3985
295,     49.67,    0.3977
296,     49.83,     0.404
297,        50,    0.4016
298,     50.17,    0.4045
299,     50.33,     0.401
300,      50.5,    0.4023
301,     50.67,     0.401
302,     50.83,    0.4006
303,        51,    0.4048
304,     51.17,    0.4072
305,     51.33,    0.4046
306,      51.5,    0.4074
307,     51.67,    0.4074
308,     51.83,    0.4071
309,        52,    0.4056
310,     52.17,    0.4094
311,     52.33,    0.4097
312,      52.5,    0.4102
313,     52.67,    0.4102
314,     52.83,    0.4074
315,        53,    0.4109
316,     53.17,    0.4109
317,     53.33,    0.4114
318,      53.5,    0.4084
319,     53.67,    0.4131
320,     53.83,    0.4152
321,        54,    0.4161
322,     54.17,    0.4156
323,     54.33,    0.4164
324,      54.5,    0.4175
325,     54.67,    0.4151
326,     54.83,    0.4182
327,        55,    0.4198
328,     55.17,    0.4186
329,     55.33,    0.4183
330,      55.5,      0.42
331,     55.67,    0.4215
332,     55.83,    0.4175
333,        56,    0.4191
334,     56.17,    0.4238
335,     56.33,    0.4191
336,      56.5,    0.4231
337,     56.67,    0.4217
338,     56.83,    0.4222
339,        57,    0.4239
340,     57.17,    0.4245
341,     57.33,    0.4257
342,      57.5,    0.4285
343,     57.67,    0.4234
344,     57.83,    0.4255
345,        58,    0.4248
346,     58.17,    0.4267
347,     58.33,    0.4306
348,      58.5,    0.4301
349,     58.67,    0.4268
350,     58.83,    0.4304
351,        59,    0.4329
352,     59.17,    0.4297
353,     59.33,    0.4302
354,      59.5,    0.4315
355,     59.67,    0.4343
356,     59.83,    0.4331
357,        60,    0.4322
