,time,abs
0,       0.5,  0.002617
1,    0.6667,  0.002953
2,    0.8333,  0.003946
3,         1,  0.004461
4,     1.167,  0.005462
5,     1.333,  0.006152
6,       1.5,  0.007002
7,     1.667,  0.007108
8,     1.833,  0.009115
9,         2,  0.009203
10,     2.167,   0.01015
11,     2.333,   0.01129
12,       2.5,   0.01098
13,     2.667,   0.01215
14,     2.833,   0.01274
15,         3,   0.01386
16,     3.167,   0.01474
17,     3.333,   0.01588
18,       3.5,   0.01604
19,     3.667,   0.01721
20,     3.833,   0.01735
21,         4,   0.01816
22,     4.167,   0.01862
23,     4.333,   0.02034
24,       4.5,   0.02096
25,     4.667,   0.02217
26,     4.833,   0.02184
27,         5,   0.02313
28,     5.167,   0.02359
29,     5.333,    0.0249
30,       5.5,   0.02502
31,     5.667,   0.02542
32,     5.833,   0.02553
33,         6,   0.02749
34,     6.167,   0.02793
35,     6.333,   0.02871
36,       6.5,   0.02978
37,     6.667,   0.03152
38,     6.833,   0.03041
39,         7,   0.03187
40,     7.167,   0.03355
41,     7.333,   0.03365
42,       7.5,   0.03465
43,     7.667,   0.03558
44,     7.833,   0.03556
45,         8,   0.03702
46,     8.167,   0.03705
47,     8.333,   0.03798
48,       8.5,   0.03876
49,     8.667,    0.0399
50,     8.833,   0.03988
51,         9,    0.0413
52,     9.167,   0.04108
53,     9.333,     0.043
54,       9.5,   0.04319
55,     9.667,   0.04407
56,     9.833,   0.04505
57,        10,   0.04498
58,     10.17,    0.0463
59,     10.33,   0.04716
60,      10.5,   0.04798
61,     10.67,   0.04874
62,     10.83,   0.04971
63,        11,   0.05048
64,     11.17,   0.04949
65,     11.33,   0.05161
66,      11.5,   0.05227
67,     11.67,   0.05347
68,     11.83,   0.05439
69,        12,   0.05483
70,     12.17,     0.055
71,     12.33,   0.05612
72,      12.5,   0.05631
73,     12.67,   0.05672
74,     12.83,    0.0587
75,        13,   0.05837
76,     13.17,   0.05972
77,     13.33,   0.06051
78,      13.5,   0.06044
79,     13.67,   0.06111
80,     13.83,    0.0632
81,        14,   0.06233
82,     14.17,   0.06413
83,     14.33,   0.06469
84,      14.5,    0.0654
85,     14.67,   0.06542
86,     14.83,   0.06616
87,        15,   0.06777
88,     15.17,   0.06808
89,     15.33,   0.06848
90,      15.5,   0.06889
91,     15.67,   0.06968
92,     15.83,   0.07042
93,        16,   0.07091
94,     16.17,   0.07268
95,     16.33,    0.0738
96,      16.5,   0.07436
97,     16.67,   0.07408
98,     16.83,   0.07556
99,        17,   0.07606
100,     17.17,    0.0767
101,     17.33,   0.07733
102,      17.5,   0.07789
103,     17.67,   0.07788
104,     17.83,   0.07939
105,        18,   0.07987
106,     18.17,   0.08141
107,     18.33,   0.08148
108,      18.5,   0.08134
109,     18.67,    0.0839
110,     18.83,   0.08482
111,        19,   0.08497
112,     19.17,   0.08589
113,     19.33,   0.08644
114,      19.5,   0.08723
115,     19.67,   0.08753
116,     19.83,    0.0877
117,        20,   0.08836
118,     20.17,   0.08953
119,     20.33,   0.09089
120,      20.5,   0.09058
121,     20.67,   0.09209
122,     20.83,   0.09216
123,        21,   0.09347
124,     21.17,   0.09377
125,     21.33,   0.09436
126,      21.5,   0.09638
127,     21.67,   0.09545
128,     21.83,   0.09675
129,        22,   0.09719
130,     22.17,   0.09786
131,     22.33,   0.09876
132,      22.5,    0.1001
133,     22.67,   0.09961
134,     22.83,    0.1012
135,        23,    0.1019
136,     23.17,    0.1027
137,     23.33,    0.1035
138,      23.5,    0.1046
139,     23.67,     0.104
140,     23.83,    0.1046
141,        24,    0.1062
142,     24.17,    0.1068
143,     24.33,    0.1069
144,      24.5,    0.1081
145,     24.67,    0.1083
146,     24.83,    0.1097
147,        25,    0.1108
148,     25.17,    0.1109
149,     25.33,    0.1126
150,      25.5,    0.1126
