,time,abs
0,       0.5,-0.0001809
1,    0.6667,  0.001187
2,    0.8333, 0.0003991
3,         1, 0.0006282
4,     1.167, 0.0008803
5,     1.333, 0.0002444
6,       1.5, 0.0004968
7,     1.667,  0.001592
8,     1.833,  0.001145
9,         2, 0.0003361
10,     2.167, 0.0007155
11,     2.333,  0.001308
12,       2.5,  0.001246
13,     2.667,  0.001554
14,     2.833,  0.001714
15,         3,  0.001808
16,     3.167,  0.001843
17,     3.333,  0.001681
18,       3.5,  0.001575
19,     3.667,  0.002149
20,     3.833,  0.002277
21,         4,  0.002509
22,     4.167,  0.003223
23,     4.333,  0.002993
24,       4.5,  0.001646
25,     4.667,  0.002365
26,     4.833,  0.002631
27,         5,  0.002333
28,     5.167,  0.003298
29,     5.333,  0.003176
30,       5.5,  0.002132
31,     5.667,  0.002961
32,     5.833,  0.003187
33,         6,  0.003385
34,     6.167,  0.003605
35,     6.333,  0.003922
36,       6.5,  0.003668
37,     6.667,  0.003692
38,     6.833,  0.003486
39,         7,  0.004446
40,     7.167,  0.003313
41,     7.333,  0.004473
42,       7.5,  0.004016
43,     7.667,  0.004296
44,     7.833,  0.003945
45,         8,  0.003889
46,     8.167,  0.004432
47,     8.333,  0.004674
48,       8.5,  0.004112
49,     8.667,  0.004189
50,     8.833,  0.004441
51,         9,  0.005334
52,     9.167,  0.005195
53,     9.333,  0.005413
54,       9.5,  0.005318
55,     9.667,  0.005516
56,     9.833,  0.005493
57,        10,  0.006245
58,     10.17,   0.00657
59,     10.33,  0.005822
60,      10.5,  0.005883
61,     10.67,  0.005699
62,     10.83,  0.005521
63,        11,  0.006098
64,     11.17,  0.005691
65,     11.33,  0.006344
66,      11.5,  0.006005
67,     11.67,  0.005904
68,     11.83,  0.005951
69,        12,  0.006393
70,     12.17,  0.006617
71,     12.33,  0.007174
72,      12.5,  0.006847
73,     12.67,   0.00637
74,     12.83,  0.007159
75,        13,  0.007304
76,     13.17,  0.007486
77,     13.33,  0.007592
78,      13.5,  0.007647
79,     13.67,  0.007758
80,     13.83,  0.007228
81,        14,  0.007828
82,     14.17,  0.007324
83,     14.33,  0.007987
84,      14.5,  0.008245
85,     14.67,  0.008206
86,     14.83,  0.008177
87,        15,  0.008865
88,     15.17,  0.008778
89,     15.33,  0.007923
90,      15.5,  0.008511
91,     15.67,   0.00803
92,     15.83,  0.008839
93,        16,  0.009087
94,     16.17,  0.009208
95,     16.33,   0.00853
96,      16.5,  0.009808
97,     16.67,  0.008992
98,     16.83,  0.008913
99,        17,  0.009215
100,     17.17,  0.009078
101,     17.33,  0.009166
102,      17.5,  0.008918
103,     17.67,  0.009106
104,     17.83,   0.01006
105,        18,  0.009476
106,     18.17,  0.009904
107,     18.33,  0.009569
108,      18.5,   0.01006
109,     18.67,  0.009391
110,     18.83,  0.009777
111,        19,  0.009407
112,     19.17,   0.01082
113,     19.33,   0.01024
114,      19.5,   0.01114
115,     19.67,   0.01058
116,     19.83,   0.01093
117,        20,    0.0111
118,     20.17,   0.01094
119,     20.33,   0.01062
120,      20.5,    0.0114
121,     20.67,   0.01056
122,     20.83,   0.01042
123,        21,   0.01084
124,     21.17,   0.01148
125,     21.33,   0.01109
126,      21.5,   0.01102
127,     21.67,    0.0112
128,     21.83,   0.01156
129,        22,   0.01103
130,     22.17,   0.01158
131,     22.33,   0.01187
132,      22.5,   0.01202
133,     22.67,   0.01233
134,     22.83,    0.0129
135,        23,    0.0116
136,     23.17,   0.01272
137,     23.33,   0.01207
138,      23.5,   0.01307
139,     23.67,   0.01252
140,     23.83,   0.01255
141,        24,   0.01368
142,     24.17,    0.0133
143,     24.33,   0.01246
144,      24.5,    0.0128
145,     24.67,   0.01389
146,     24.83,   0.01414
147,        25,   0.01392
148,     25.17,   0.01303
149,     25.33,   0.01431
150,      25.5,    0.0135
151,     25.67,   0.01297
152,     25.83,    0.0125
153,        26,   0.01389
154,     26.17,   0.01323
155,     26.33,   0.01373
156,      26.5,   0.01411
157,     26.67,   0.01443
158,     26.83,   0.01463
159,        27,   0.01393
160,     27.17,   0.01423
161,     27.33,   0.01422
162,      27.5,    0.0145
163,     27.67,   0.01474
164,     27.83,   0.01421
165,        28,   0.01503
166,     28.17,   0.01447
167,     28.33,   0.01508
168,      28.5,   0.01467
169,     28.67,   0.01378
170,     28.83,   0.01441
171,        29,   0.01546
172,     29.17,   0.01509
173,     29.33,    0.0152
174,      29.5,   0.01501
175,     29.67,   0.01591
176,     29.83,   0.01572
177,        30,   0.01481
178,     30.17,   0.01616
179,     30.33,   0.01539
180,      30.5,   0.01646
181,     30.67,   0.01565
182,     30.83,   0.01624
183,        31,   0.01651
184,     31.17,   0.01564
185,     31.33,   0.01637
186,      31.5,   0.01701
187,     31.67,   0.01628
188,     31.83,   0.01593
189,        32,   0.01697
190,     32.17,   0.01688
191,     32.33,   0.01735
192,      32.5,   0.01607
193,     32.67,   0.01684
194,     32.83,   0.01746
195,        33,   0.01782
196,     33.17,   0.01628
197,     33.33,   0.01671
198,      33.5,   0.01698
199,     33.67,   0.01745
200,     33.83,   0.01725
201,        34,   0.01816
202,     34.17,   0.01761
203,     34.33,   0.01729
204,      34.5,   0.01662
205,     34.67,   0.01719
206,     34.83,   0.01781
207,        35,   0.01822
208,     35.17,   0.01849
209,     35.33,   0.01807
210,      35.5,   0.01774
211,     35.67,   0.01791
212,     35.83,   0.01789
213,        36,   0.01917
214,     36.17,   0.01885
215,     36.33,   0.01774
216,      36.5,   0.01863
217,     36.67,   0.01862
218,     36.83,   0.01965
219,        37,   0.01876
220,     37.17,   0.01845
221,     37.33,   0.01838
222,      37.5,    0.0186
223,     37.67,   0.01881
224,     37.83,    0.0193
225,        38,   0.01956
226,     38.17,   0.01884
227,     38.33,    0.0199
228,      38.5,   0.01931
229,     38.67,   0.01963
230,     38.83,   0.02042
231,        39,   0.01953
232,     39.17,   0.01937
233,     39.33,   0.02001
234,      39.5,   0.01989
235,     39.67,   0.02008
236,     39.83,   0.02006
237,        40,   0.01943
238,     40.17,   0.02013
239,     40.33,   0.01985
240,      40.5,   0.02129
241,     40.67,   0.02022
242,     40.83,   0.02108
243,        41,   0.02072
244,     41.17,   0.02096
245,     41.33,   0.02161
246,      41.5,   0.02056
247,     41.67,   0.02063
248,     41.83,   0.02178
249,        42,   0.02187
250,     42.17,   0.02083
251,     42.33,   0.02122
252,      42.5,   0.02066
253,     42.67,   0.02117
254,     42.83,   0.02129
255,        43,   0.02174
