,time,abs
228,      38.5,   0.01723
229,     38.67,   0.01676
230,     38.83,   0.01782
231,        39,   0.01779
232,     39.17,   0.01774
233,     39.33,   0.01822
234,      39.5,   0.01758
235,     39.67,   0.01789
236,     39.83,   0.01779
237,        40,    0.0178
238,     40.17,   0.01783
239,     40.33,   0.01767
240,      40.5,   0.01828
241,     40.67,   0.01865
242,     40.83,   0.01794
243,        41,    0.0181
244,     41.17,   0.01861
245,     41.33,   0.01854
246,      41.5,    0.0182
247,     41.67,   0.01932
248,     41.83,   0.01797
249,        42,   0.01891
250,     42.17,   0.01824
251,     42.33,    0.0188
252,      42.5,   0.01959
253,     42.67,   0.01894
254,     42.83,   0.01861
255,        43,   0.01948
256,     43.17,   0.01906
257,     43.33,   0.01903
258,      43.5,   0.01941
259,     43.67,    0.0195
260,     43.83,   0.01947
261,        44,   0.01938
262,     44.17,   0.01955
263,     44.33,   0.01984
264,      44.5,   0.01963
265,     44.67,   0.02011
266,     44.83,   0.01942
267,        45,   0.01978
268,     45.17,   0.02035
269,     45.33,   0.02019
270,      45.5,    0.0194
271,     45.67,   0.02056
272,     45.83,   0.01995
273,        46,   0.01999
274,     46.17,   0.02122
275,     46.33,   0.02027
276,      46.5,   0.02145
277,     46.67,   0.02095
278,     46.83,   0.02079
279,        47,   0.02107
280,     47.17,   0.02148
281,     47.33,   0.02185
282,      47.5,   0.02121
283,     47.67,   0.02081
284,     47.83,   0.02109
285,        48,   0.02129
286,     48.17,   0.02131
287,     48.33,   0.02155
288,      48.5,   0.02128
289,     48.67,   0.02132
290,     48.83,   0.02237
291,        49,   0.02093
292,     49.17,    0.0215
293,     49.33,   0.02233
294,      49.5,   0.02117
295,     49.67,   0.02146
296,     49.83,   0.02187
297,        50,   0.02191
298,     50.17,   0.02162
299,     50.33,   0.02317
300,      50.5,    0.0224
301,     50.67,   0.02158
302,     50.83,   0.02326
303,        51,   0.02131
304,     51.17,   0.02248
305,     51.33,   0.02264
306,      51.5,   0.02282
307,     51.67,   0.02297
308,     51.83,   0.02339
309,        52,   0.02279
310,     52.17,   0.02312
311,     52.33,   0.02214
312,      52.5,   0.02432
313,     52.67,   0.02308
314,     52.83,   0.02342
315,        53,   0.02348
316,     53.17,   0.02453
317,     53.33,   0.02367
318,      53.5,    0.0243
319,     53.67,    0.0232
320,     53.83,   0.02403
321,        54,   0.02425
322,     54.17,   0.02361
323,     54.33,    0.0239
324,      54.5,   0.02368
325,     54.67,    0.0241
326,     54.83,   0.02385
327,        55,   0.02399
328,     55.17,   0.02459
329,     55.33,    0.0243
330,      55.5,   0.02471
331,     55.67,   0.02417
332,     55.83,   0.02506
333,        56,   0.02647
334,     56.17,   0.02502
335,     56.33,   0.02461
336,      56.5,   0.02452
337,     56.67,   0.02553
338,     56.83,   0.02467
339,        57,    0.0259
340,     57.17,   0.02501
341,     57.33,   0.02487
342,      57.5,   0.02422
343,     57.67,     0.025
344,     57.83,   0.02542
345,        58,   0.02622
346,     58.17,   0.02581
347,     58.33,   0.02662
348,      58.5,   0.02517
349,     58.67,   0.02581
350,     58.83,   0.02531
351,        59,   0.02662
352,     59.17,   0.02602
353,     59.33,   0.02591
354,      59.5,   0.02698
355,     59.67,   0.02592
356,     59.83,    0.0269
357,        60,   0.02652
