,time,abs
0,       0.5,  0.005955
1,    0.6667,  0.008669
2,    0.8333,   0.01139
3,         1,   0.01254
4,     1.167,   0.01426
5,     1.333,   0.01584
6,       1.5,   0.01923
7,     1.667,   0.02067
8,     1.833,   0.02271
9,         2,   0.02465
10,     2.167,   0.02618
11,     2.333,   0.02747
12,       2.5,   0.03073
13,     2.667,   0.03204
14,     2.833,   0.03427
15,         3,   0.03574
16,     3.167,   0.03734
17,     3.333,   0.03942
18,       3.5,   0.04038
19,     3.667,   0.04266
20,     3.833,   0.04448
21,         4,   0.04605
22,     4.167,    0.0483
23,     4.333,   0.05001
24,       4.5,   0.05158
25,     4.667,   0.05276
26,     4.833,   0.05478
27,         5,   0.05646
28,     5.167,   0.05796
29,     5.333,   0.05922
30,       5.5,   0.06022
31,     5.667,   0.06255
32,     5.833,   0.06351
33,         6,   0.06446
34,     6.167,   0.06687
35,     6.333,   0.06808
36,       6.5,   0.06983
37,     6.667,   0.07118
38,     6.833,   0.07253
39,         7,   0.07296
40,     7.167,   0.07529
41,     7.333,   0.07593
42,       7.5,   0.07755
43,     7.667,   0.07947
44,     7.833,   0.08006
45,         8,   0.08178
46,     8.167,     0.083
47,     8.333,   0.08272
48,       8.5,   0.08452
49,     8.667,   0.08455
50,     8.833,   0.08712
51,         9,   0.08754
52,     9.167,   0.08973
53,     9.333,   0.09002
54,       9.5,     0.092
55,     9.667,   0.09293
56,     9.833,    0.0938
57,        10,   0.09445
58,     10.17,   0.09625
59,     10.33,   0.09768
60,      10.5,   0.09779
61,     10.67,   0.09944
62,     10.83,   0.09947
63,        11,    0.1011
64,     11.17,    0.1014
65,     11.33,    0.1036
66,      11.5,    0.1027
67,     11.67,    0.1043
68,     11.83,    0.1051
69,        12,    0.1063
70,     12.17,    0.1071
71,     12.33,    0.1085
72,      12.5,    0.1081
73,     12.67,    0.1093
74,     12.83,    0.1099
75,        13,    0.1111
76,     13.17,     0.112
77,     13.33,    0.1123
78,      13.5,     0.113
79,     13.67,    0.1135
80,     13.83,    0.1145
81,        14,    0.1154
82,     14.17,    0.1168
83,     14.33,    0.1172
84,      14.5,    0.1186
85,     14.67,    0.1193
86,     14.83,    0.1203
87,        15,    0.1197
88,     15.17,    0.1204
89,     15.33,    0.1209
90,      15.5,    0.1221
91,     15.67,    0.1228
92,     15.83,    0.1228
93,        16,    0.1242
94,     16.17,    0.1234
95,     16.33,    0.1246
96,      16.5,    0.1256
97,     16.67,    0.1262
98,     16.83,     0.126
99,        17,    0.1261
100,     17.17,    0.1277
101,     17.33,    0.1273
102,      17.5,    0.1287
103,     17.67,    0.1285
104,     17.83,    0.1299
105,        18,    0.1297
106,     18.17,    0.1299
107,     18.33,    0.1306
108,      18.5,    0.1313
109,     18.67,    0.1315
110,     18.83,    0.1327
111,        19,    0.1326
112,     19.17,    0.1334
113,     19.33,    0.1337
114,      19.5,    0.1347
115,     19.67,    0.1337
116,     19.83,    0.1351
117,        20,    0.1353
118,     20.17,    0.1352
119,     20.33,    0.1356
120,      20.5,    0.1359
121,     20.67,     0.136
122,     20.83,     0.137
123,        21,    0.1371
124,     21.17,    0.1368
125,     21.33,    0.1378
126,      21.5,    0.1388
127,     21.67,    0.1391
128,     21.83,    0.1398
129,        22,    0.1396
130,     22.17,    0.1396
131,     22.33,     0.139
132,      22.5,    0.1415
133,     22.67,    0.1414
134,     22.83,    0.1404
135,        23,    0.1396
136,     23.17,    0.1417
137,     23.33,    0.1426
138,      23.5,    0.1418
139,     23.67,    0.1413
140,     23.83,    0.1436
141,        24,    0.1432
142,     24.17,    0.1442
143,     24.33,    0.1435
144,      24.5,    0.1449
145,     24.67,    0.1448
146,     24.83,     0.144
147,        25,    0.1439
148,     25.17,    0.1445
149,     25.33,    0.1451
150,      25.5,    0.1448
151,     25.67,    0.1441
152,     25.83,     0.145
153,        26,    0.1451
154,     26.17,    0.1469
155,     26.33,    0.1454
156,      26.5,    0.1464
157,     26.67,    0.1474
158,     26.83,    0.1465
159,        27,    0.1469
160,     27.17,    0.1461
161,     27.33,    0.1481
162,      27.5,    0.1477
163,     27.67,    0.1482
164,     27.83,    0.1471
165,        28,    0.1483
166,     28.17,    0.1473
167,     28.33,    0.1474
168,      28.5,    0.1482
169,     28.67,    0.1488
170,     28.83,    0.1491
171,        29,    0.1496
172,     29.17,    0.1492
173,     29.33,    0.1495
174,      29.5,    0.1483
175,     29.67,    0.1497
176,     29.83,    0.1508
177,        30,    0.1502
178,     30.17,    0.1506
179,     30.33,     0.152
180,      30.5,    0.1512
181,     30.67,    0.1511
182,     30.83,    0.1513
183,        31,    0.1512
184,     31.17,    0.1511
185,     31.33,    0.1515
186,      31.5,    0.1515
187,     31.67,    0.1522
188,     31.83,    0.1508
189,        32,    0.1519
190,     32.17,    0.1503
191,     32.33,    0.1512
192,      32.5,    0.1519
193,     32.67,    0.1518
194,     32.83,    0.1515
195,        33,    0.1521
196,     33.17,    0.1533
197,     33.33,    0.1521
198,      33.5,    0.1533
199,     33.67,    0.1525
200,     33.83,    0.1527
201,        34,    0.1536
202,     34.17,    0.1529
203,     34.33,    0.1537
204,      34.5,    0.1529
205,     34.67,    0.1531
206,     34.83,    0.1536
207,        35,    0.1535
208,     35.17,    0.1526
209,     35.33,    0.1537
210,      35.5,    0.1538
211,     35.67,    0.1539
212,     35.83,    0.1534
213,        36,    0.1538
214,     36.17,    0.1551
215,     36.33,    0.1545
216,      36.5,    0.1545
217,     36.67,    0.1548
218,     36.83,    0.1542
219,        37,    0.1536
220,     37.17,    0.1554
221,     37.33,    0.1543
222,      37.5,    0.1545
223,     37.67,    0.1564
224,     37.83,    0.1543
225,        38,    0.1547
226,     38.17,    0.1549
227,     38.33,    0.1566
228,      38.5,    0.1561
229,     38.67,    0.1544
230,     38.83,    0.1559
231,        39,    0.1552
232,     39.17,    0.1556
233,     39.33,    0.1549
234,      39.5,     0.154
235,     39.67,    0.1571
236,     39.83,    0.1563
237,        40,    0.1551
238,     40.17,     0.156
239,     40.33,    0.1565
240,      40.5,    0.1561
241,     40.67,    0.1568
242,     40.83,    0.1575
243,        41,    0.1556
244,     41.17,    0.1565
245,     41.33,    0.1552
246,      41.5,    0.1558
247,     41.67,    0.1549
248,     41.83,    0.1577
249,        42,    0.1564
250,     42.17,     0.157
251,     42.33,    0.1565
252,      42.5,    0.1566
253,     42.67,    0.1568
254,     42.83,    0.1565
255,        43,    0.1567
256,     43.17,    0.1572
257,     43.33,    0.1584
258,      43.5,    0.1566
259,     43.67,    0.1578
260,     43.83,    0.1568
261,        44,    0.1579
262,     44.17,    0.1568
263,     44.33,    0.1573
264,      44.5,    0.1566
265,     44.67,    0.1562
266,     44.83,    0.1572
267,        45,    0.1567
268,     45.17,    0.1574
269,     45.33,    0.1577
270,      45.5,     0.158
271,     45.67,    0.1576
272,     45.83,    0.1583
273,        46,    0.1576
274,     46.17,    0.1573
275,     46.33,    0.1585
276,      46.5,    0.1574
277,     46.67,     0.158
278,     46.83,    0.1579
279,        47,    0.1568
280,     47.17,    0.1582
281,     47.33,    0.1582
282,      47.5,    0.1561
283,     47.67,    0.1588
284,     47.83,    0.1582
285,        48,    0.1578
286,     48.17,    0.1579
287,     48.33,    0.1577
288,      48.5,    0.1582
289,     48.67,    0.1585
290,     48.83,    0.1599
291,        49,    0.1572
292,     49.17,    0.1576
293,     49.33,    0.1579
294,      49.5,    0.1584
295,     49.67,    0.1578
296,     49.83,    0.1588
297,        50,    0.1585
298,     50.17,    0.1587
299,     50.33,    0.1585
300,      50.5,    0.1579
301,     50.67,    0.1586
302,     50.83,    0.1592
303,        51,    0.1585
304,     51.17,    0.1596
305,     51.33,    0.1594
306,      51.5,    0.1579
307,     51.67,    0.1581
308,     51.83,     0.159
309,        52,    0.1599
310,     52.17,    0.1586
311,     52.33,    0.1584
312,      52.5,    0.1601
313,     52.67,    0.1595
314,     52.83,    0.1595
315,        53,    0.1591
316,     53.17,    0.1601
317,     53.33,    0.1596
318,      53.5,    0.1595
319,     53.67,     0.159
320,     53.83,    0.1601
321,        54,    0.1584
322,     54.17,    0.1598
323,     54.33,    0.1586
324,      54.5,    0.1597
325,     54.67,      0.16
326,     54.83,    0.1593
327,        55,    0.1593
328,     55.17,    0.1598
329,     55.33,    0.1599
330,      55.5,    0.1591
331,     55.67,    0.1596
332,     55.83,     0.159
333,        56,      0.16
334,     56.17,    0.1595
335,     56.33,    0.1592
336,      56.5,    0.1602
337,     56.67,    0.1599
338,     56.83,    0.1602
339,        57,    0.1595
340,     57.17,      0.16
341,     57.33,     0.159
342,      57.5,    0.1613
343,     57.67,    0.1593
344,     57.83,    0.1608
345,        58,    0.1601
346,     58.17,    0.1602
347,     58.33,    0.1611
348,      58.5,    0.1605
349,     58.67,    0.1599
350,     58.83,    0.1598
351,        59,    0.1609
352,     59.17,    0.1616
353,     59.33,    0.1608
354,      59.5,    0.1599
355,     59.67,    0.1596
356,     59.83,    0.1603
357,        60,      0.16
