,time,abs
0,       0.5,  0.004145
1,    0.6667,  0.005717
2,    0.8333,  0.007208
3,         1,  0.008618
4,     1.167,   0.01028
5,     1.333,   0.01103
6,       1.5,   0.01182
7,     1.667,   0.01457
8,     1.833,   0.01446
9,         2,   0.01777
10,     2.167,   0.01833
11,     2.333,   0.02015
12,       2.5,   0.02153
13,     2.667,   0.02359
14,     2.833,   0.02465
15,         3,   0.02558
16,     3.167,   0.02695
17,     3.333,   0.02886
18,       3.5,   0.03118
19,     3.667,   0.03158
20,     3.833,   0.03227
21,         4,   0.03403
22,     4.167,   0.03606
23,     4.333,   0.03681
24,       4.5,   0.03793
25,     4.667,   0.03992
26,     4.833,   0.04141
27,         5,   0.04278
28,     5.167,   0.04444
29,     5.333,   0.04651
30,       5.5,   0.04711
31,     5.667,   0.04775
32,     5.833,   0.04955
33,         6,   0.05054
34,     6.167,   0.05309
35,     6.333,   0.05436
36,       6.5,   0.05532
37,     6.667,   0.05628
38,     6.833,   0.05778
39,         7,   0.05852
40,     7.167,   0.06091
41,     7.333,   0.06096
42,       7.5,   0.06164
43,     7.667,   0.06446
44,     7.833,   0.06584
45,         8,   0.06713
46,     8.167,   0.06791
47,     8.333,    0.0701
48,       8.5,    0.0719
49,     8.667,   0.07205
50,     8.833,   0.07483
51,         9,   0.07543
52,     9.167,   0.07661
53,     9.333,   0.07754
54,       9.5,   0.07973
55,     9.667,   0.08097
56,     9.833,   0.08187
57,        10,   0.08386
58,     10.17,   0.08511
59,     10.33,   0.08674
60,      10.5,   0.08809
61,     10.67,   0.08933
62,     10.83,   0.09008
63,        11,   0.09141
64,     11.17,   0.09268
65,     11.33,    0.0954
66,      11.5,   0.09539
67,     11.67,   0.09724
68,     11.83,   0.09811
69,        12,    0.1005
70,     12.17,       0.1
71,     12.33,    0.1021
72,      12.5,    0.1042
73,     12.67,    0.1052
74,     12.83,    0.1055
75,        13,    0.1081
76,     13.17,    0.1099
77,     13.33,    0.1104
78,      13.5,    0.1123
79,     13.67,    0.1126
80,     13.83,    0.1157
81,        14,     0.115
82,     14.17,     0.118
83,     14.33,     0.118
84,      14.5,     0.119
85,     14.67,    0.1206
86,     14.83,     0.123
87,        15,    0.1227
88,     15.17,    0.1252
89,     15.33,    0.1269
90,      15.5,    0.1269
91,     15.67,    0.1288
92,     15.83,    0.1294
93,        16,    0.1309
94,     16.17,    0.1326
95,     16.33,    0.1341
96,      16.5,    0.1352
97,     16.67,    0.1369
98,     16.83,    0.1375
99,        17,    0.1386
100,     17.17,    0.1397
101,     17.33,    0.1413
102,      17.5,    0.1427
103,     17.67,    0.1443
104,     17.83,    0.1451
105,        18,    0.1466
106,     18.17,    0.1481
107,     18.33,    0.1493
108,      18.5,    0.1506
109,     18.67,    0.1516
110,     18.83,     0.153
111,        19,    0.1542
112,     19.17,    0.1558
113,     19.33,     0.156
114,      19.5,    0.1578
115,     19.67,    0.1597
116,     19.83,    0.1605
117,        20,    0.1623
118,     20.17,    0.1635
119,     20.33,    0.1649
120,      20.5,    0.1641
121,     20.67,    0.1668
122,     20.83,    0.1668
123,        21,     0.168
124,     21.17,    0.1699
125,     21.33,    0.1714
126,      21.5,    0.1722
127,     21.67,    0.1745
128,     21.83,    0.1761
129,        22,    0.1755
130,     22.17,    0.1772
131,     22.33,    0.1792
132,      22.5,    0.1805
133,     22.67,    0.1821
134,     22.83,    0.1831
135,        23,    0.1829
136,     23.17,    0.1844
137,     23.33,    0.1862
138,      23.5,    0.1872
139,     23.67,    0.1894
140,     23.83,    0.1904
141,        24,    0.1918
142,     24.17,    0.1914
143,     24.33,    0.1934
144,      24.5,    0.1946
145,     24.67,    0.1965
146,     24.83,    0.1977
147,        25,    0.1986
148,     25.17,    0.1997
149,     25.33,     0.201
150,      25.5,    0.2029
151,     25.67,    0.2036
152,     25.83,    0.2043
153,        26,    0.2053
154,     26.17,    0.2075
155,     26.33,     0.208
156,      26.5,    0.2092
157,     26.67,    0.2112
158,     26.83,    0.2129
159,        27,    0.2128
160,     27.17,    0.2146
161,     27.33,     0.215
162,      27.5,    0.2174
163,     27.67,    0.2183
164,     27.83,    0.2183
165,        28,    0.2208
166,     28.17,    0.2223
167,     28.33,    0.2224
168,      28.5,    0.2232
169,     28.67,    0.2247
170,     28.83,    0.2245
171,        29,    0.2269
172,     29.17,     0.228
173,     29.33,    0.2299
174,      29.5,    0.2315
175,     29.67,    0.2314
176,     29.83,    0.2312
177,        30,    0.2347
178,     30.17,    0.2337
179,     30.33,    0.2364
180,      30.5,    0.2396
181,     30.67,    0.2385
182,     30.83,      0.24
183,        31,    0.2404
184,     31.17,    0.2432
185,     31.33,    0.2422
186,      31.5,    0.2449
187,     31.67,    0.2467
188,     31.83,    0.2464
189,        32,    0.2481
190,     32.17,    0.2491
191,     32.33,    0.2499
192,      32.5,    0.2498
193,     32.67,    0.2523
194,     32.83,    0.2533
195,        33,    0.2549
196,     33.17,    0.2546
197,     33.33,    0.2564
198,      33.5,    0.2574
199,     33.67,    0.2596
200,     33.83,    0.2616
201,        34,    0.2614
202,     34.17,     0.261
203,     34.33,    0.2647
204,      34.5,    0.2632
205,     34.67,    0.2669
206,     34.83,    0.2673
207,        35,     0.269
208,     35.17,    0.2681
209,     35.33,    0.2705
210,      35.5,    0.2708
211,     35.67,     0.275
212,     35.83,    0.2737
213,        36,    0.2751
214,     36.17,    0.2767
215,     36.33,    0.2763
216,      36.5,    0.2789
217,     36.67,    0.2795
218,     36.83,    0.2795
219,        37,    0.2816
220,     37.17,     0.284
221,     37.33,    0.2827
222,      37.5,    0.2848
223,     37.67,    0.2855
224,     37.83,    0.2877
225,        38,    0.2874
226,     38.17,    0.2881
227,     38.33,    0.2905
228,      38.5,    0.2899
229,     38.67,    0.2942
230,     38.83,     0.293
231,        39,    0.2955
232,     39.17,    0.2962
233,     39.33,    0.2967
234,      39.5,    0.2968
235,     39.67,    0.2993
236,     39.83,    0.3012
237,        40,    0.3013
238,     40.17,    0.3024
239,     40.33,    0.3026
240,      40.5,    0.3032
241,     40.67,    0.3057
242,     40.83,    0.3064
243,        41,    0.3074
244,     41.17,    0.3083
245,     41.33,    0.3095
246,      41.5,     0.311
247,     41.67,    0.3107
248,     41.83,    0.3122
249,        42,    0.3139
250,     42.17,     0.315
251,     42.33,    0.3166
252,      42.5,    0.3165
253,     42.67,    0.3169
254,     42.83,    0.3192
255,        43,    0.3208
256,     43.17,    0.3221
257,     43.33,    0.3232
258,      43.5,    0.3226
259,     43.67,    0.3239
260,     43.83,    0.3257
261,        44,    0.3261
262,     44.17,     0.328
263,     44.33,    0.3304
264,      44.5,    0.3289
265,     44.67,    0.3306
266,     44.83,    0.3328
267,        45,    0.3331
268,     45.17,    0.3334
269,     45.33,    0.3339
270,      45.5,    0.3364
271,     45.67,    0.3382
272,     45.83,    0.3374
273,        46,    0.3395
274,     46.17,    0.3402
275,     46.33,    0.3403
276,      46.5,     0.341
277,     46.67,    0.3441
278,     46.83,    0.3426
