,time,abs
105,        18,    0.1516
106,     18.17,    0.1496
107,     18.33,      0.15
108,      18.5,     0.151
109,     18.67,    0.1511
110,     18.83,    0.1491
111,        19,    0.1508
112,     19.17,    0.1509
113,     19.33,    0.1501
114,      19.5,    0.1519
115,     19.67,    0.1498
116,     19.83,    0.1515
117,        20,    0.1523
118,     20.17,    0.1527
119,     20.33,    0.1518
120,      20.5,    0.1511
121,     20.67,    0.1514
122,     20.83,    0.1532
123,        21,    0.1508
124,     21.17,    0.1522
125,     21.33,    0.1546
126,      21.5,    0.1526
127,     21.67,    0.1534
128,     21.83,    0.1544
129,        22,    0.1539
130,     22.17,    0.1518
131,     22.33,    0.1541
132,      22.5,    0.1537
133,     22.67,    0.1517
134,     22.83,    0.1533
135,        23,    0.1541
136,     23.17,    0.1544
137,     23.33,    0.1514
138,      23.5,    0.1544
139,     23.67,    0.1552
140,     23.83,    0.1542
141,        24,    0.1554
142,     24.17,    0.1529
143,     24.33,    0.1535
144,      24.5,     0.153
145,     24.67,    0.1533
146,     24.83,    0.1531
147,        25,    0.1543
148,     25.17,    0.1542
149,     25.33,    0.1544
150,      25.5,    0.1558
151,     25.67,    0.1543
152,     25.83,    0.1529
153,        26,    0.1527
154,     26.17,    0.1535
155,     26.33,    0.1538
156,      26.5,     0.157
157,     26.67,    0.1566
158,     26.83,    0.1558
159,        27,    0.1558
160,     27.17,    0.1552
161,     27.33,    0.1544
162,      27.5,    0.1552
163,     27.67,    0.1543
164,     27.83,    0.1559
165,        28,    0.1547
166,     28.17,    0.1557
167,     28.33,    0.1546
168,      28.5,    0.1552
169,     28.67,    0.1538
170,     28.83,     0.156
171,        29,    0.1543
172,     29.17,    0.1556
173,     29.33,    0.1554
174,      29.5,    0.1564
175,     29.67,    0.1552
176,     29.83,     0.154
177,        30,     0.155
178,     30.17,    0.1574
179,     30.33,    0.1543
180,      30.5,    0.1563
181,     30.67,    0.1568
182,     30.83,    0.1539
183,        31,    0.1551
184,     31.17,    0.1549
185,     31.33,    0.1559
186,      31.5,    0.1547
187,     31.67,    0.1569
188,     31.83,    0.1543
189,        32,    0.1579
190,     32.17,    0.1567
191,     32.33,     0.156
192,      32.5,     0.158
193,     32.67,    0.1569
194,     32.83,    0.1565
195,        33,    0.1572
196,     33.17,    0.1556
197,     33.33,    0.1566
198,      33.5,    0.1566
199,     33.67,     0.156
200,     33.83,    0.1557
201,        34,    0.1585
202,     34.17,    0.1585
203,     34.33,    0.1565
204,      34.5,    0.1562
205,     34.67,    0.1567
206,     34.83,    0.1562
207,        35,    0.1544
208,     35.17,    0.1545
209,     35.33,    0.1568
210,      35.5,    0.1579
211,     35.67,    0.1555
212,     35.83,    0.1574
213,        36,    0.1581
214,     36.17,     0.158
215,     36.33,    0.1573
216,      36.5,    0.1577
217,     36.67,    0.1574
218,     36.83,    0.1573
219,        37,    0.1577
220,     37.17,    0.1562
221,     37.33,     0.159
222,      37.5,    0.1579
223,     37.67,    0.1586
224,     37.83,    0.1542
225,        38,    0.1571
226,     38.17,    0.1585
227,     38.33,    0.1557
228,      38.5,     0.157
229,     38.67,    0.1577
230,     38.83,    0.1591
231,        39,    0.1564
232,     39.17,    0.1576
233,     39.33,    0.1592
234,      39.5,    0.1558
235,     39.67,     0.158
236,     39.83,    0.1594
237,        40,    0.1599
238,     40.17,    0.1554
239,     40.33,    0.1585
240,      40.5,    0.1568
241,     40.67,    0.1592
242,     40.83,    0.1573
243,        41,    0.1571
244,     41.17,    0.1547
245,     41.33,    0.1571
246,      41.5,    0.1577
247,     41.67,    0.1586
248,     41.83,    0.1579
249,        42,    0.1587
250,     42.17,    0.1579
251,     42.33,    0.1587
252,      42.5,    0.1587
253,     42.67,    0.1586
254,     42.83,     0.159
255,        43,     0.157
256,     43.17,    0.1589
257,     43.33,    0.1588
258,      43.5,    0.1574
259,     43.67,    0.1619
260,     43.83,    0.1604
261,        44,    0.1563
262,     44.17,    0.1582
263,     44.33,    0.1574
264,      44.5,    0.1582
265,     44.67,    0.1593
266,     44.83,    0.1607
267,        45,    0.1601
268,     45.17,    0.1575
269,     45.33,    0.1578
270,      45.5,    0.1577
271,     45.67,    0.1588
272,     45.83,    0.1596
273,        46,    0.1595
274,     46.17,    0.1569
275,     46.33,    0.1571
276,      46.5,    0.1567
277,     46.67,    0.1574
278,     46.83,    0.1586
279,        47,    0.1593
280,     47.17,    0.1572
281,     47.33,    0.1587
282,      47.5,    0.1579
283,     47.67,    0.1584
284,     47.83,      0.16
285,        48,    0.1587
286,     48.17,    0.1581
287,     48.33,     0.161
288,      48.5,      0.16
289,     48.67,    0.1589
290,     48.83,    0.1569
291,        49,    0.1592
292,     49.17,    0.1609
293,     49.33,    0.1615
294,      49.5,     0.158
295,     49.67,    0.1581
296,     49.83,    0.1591
297,        50,    0.1584
298,     50.17,    0.1604
299,     50.33,    0.1584
300,      50.5,    0.1581
301,     50.67,    0.1584
302,     50.83,    0.1595
303,        51,    0.1583
304,     51.17,    0.1589
305,     51.33,    0.1599
306,      51.5,    0.1583
307,     51.67,    0.1586
308,     51.83,    0.1603
309,        52,    0.1591
310,     52.17,     0.161
311,     52.33,    0.1591
312,      52.5,    0.1599
313,     52.67,    0.1605
314,     52.83,    0.1604
315,        53,    0.1599
316,     53.17,    0.1602
317,     53.33,    0.1586
318,      53.5,    0.1593
319,     53.67,     0.158
320,     53.83,    0.1587
321,        54,    0.1589
322,     54.17,    0.1589
323,     54.33,    0.1598
324,      54.5,    0.1593
325,     54.67,    0.1604
326,     54.83,    0.1605
327,        55,    0.1607
328,     55.17,    0.1602
329,     55.33,    0.1592
330,      55.5,     0.159
331,     55.67,    0.1604
332,     55.83,    0.1613
333,        56,    0.1607
334,     56.17,     0.158
335,     56.33,    0.1603
336,      56.5,    0.1579
337,     56.67,    0.1601
338,     56.83,    0.1596
339,        57,    0.1604
340,     57.17,    0.1587
341,     57.33,    0.1596
342,      57.5,    0.1614
343,     57.67,    0.1589
344,     57.83,    0.1587
345,        58,    0.1594
346,     58.17,    0.1616
347,     58.33,    0.1606
348,      58.5,    0.1595
349,     58.67,    0.1612
350,     58.83,    0.1607
351,        59,    0.1607
352,     59.17,    0.1592
353,     59.33,     0.159
354,      59.5,     0.161
355,     59.67,    0.1614
356,     59.83,     0.162
357,        60,    0.1601
