,time,abs
0,       0.5,-0.0002364
1,    0.6667, 0.0005329
2,    0.8333, 0.0005981
3,         1,  0.000211
4,     1.167, 0.0004891
5,     1.333, 0.0007053
6,       1.5,  0.000899
7,     1.667, 0.0002711
8,     1.833, 0.0003009
9,         2, 0.0001171
10,     2.167, 0.0006796
11,     2.333,  0.001029
12,       2.5,  0.001119
13,     2.667,  0.001137
14,     2.833,  0.001627
15,         3, 0.0006303
16,     3.167, 0.0006694
17,     3.333,    0.0013
18,       3.5,  0.001172
19,     3.667,  0.001545
20,     3.833, 0.0009342
21,         4,  0.001272
22,     4.167,  0.001294
23,     4.333,  0.001175
24,       4.5, 0.0008891
25,     4.667,  0.001414
26,     4.833, 0.0005694
27,         5,  0.001573
28,     5.167,  0.001583
29,     5.333, 0.0006429
30,       5.5,  0.001716
31,     5.667,  0.002078
32,     5.833,  0.001463
33,         6,  0.001594
34,     6.167,  0.001132
35,     6.333,  0.001676
36,       6.5,  0.002078
37,     6.667,  0.001988
38,     6.833,  0.001794
39,         7,  0.002094
40,     7.167,  0.001791
41,     7.333,  0.001497
42,       7.5,  0.002358
43,     7.667,  0.002047
44,     7.833,  0.002016
45,         8,   0.00277
46,     8.167,  0.002227
47,     8.333,  0.001794
48,       8.5,  0.002228
49,     8.667,  0.001928
50,     8.833,  0.002616
51,         9,  0.001934
52,     9.167,  0.002129
53,     9.333,   0.00239
54,       9.5,  0.001791
55,     9.667,  0.001942
56,     9.833,  0.003616
57,        10,  0.002156
58,     10.17,  0.002346
59,     10.33,  0.003274
60,      10.5,  0.003435
61,     10.67,  0.002652
62,     10.83,   0.00276
63,        11,  0.003413
64,     11.17,  0.002613
65,     11.33,  0.001963
66,      11.5,  0.002543
67,     11.67,  0.002617
68,     11.83,  0.003124
69,        12,  0.002612
70,     12.17,  0.003059
71,     12.33,  0.003028
72,      12.5,  0.002723
73,     12.67,  0.003362
74,     12.83,  0.003146
75,        13,  0.002801
76,     13.17,  0.003283
77,     13.33,  0.003559
78,      13.5,  0.002442
79,     13.67,  0.003106
80,     13.83,  0.002902
81,        14,  0.003128
82,     14.17,  0.003524
83,     14.33,  0.003024
84,      14.5,  0.003414
85,     14.67,   0.00337
86,     14.83,  0.003201
87,        15,  0.003523
88,     15.17,  0.003557
89,     15.33,  0.003734
90,      15.5,  0.004496
91,     15.67,  0.004111
92,     15.83,  0.003296
93,        16,   0.00382
94,     16.17,   0.00357
95,     16.33,  0.003744
96,      16.5,  0.004357
97,     16.67,  0.003569
98,     16.83,  0.004494
99,        17,  0.004162
100,     17.17,  0.003438
101,     17.33,  0.004495
102,      17.5,  0.004466
103,     17.67,  0.003796
104,     17.83,  0.004071
105,        18,  0.004357
106,     18.17,  0.004068
107,     18.33,  0.004492
108,      18.5,  0.005246
109,     18.67,  0.004946
110,     18.83,  0.005491
111,        19,  0.004753
112,     19.17,  0.004374
113,     19.33,  0.005229
114,      19.5,   0.00464
115,     19.67,  0.005217
116,     19.83,  0.004737
117,        20,  0.005054
118,     20.17,   0.00552
119,     20.33,   0.00526
120,      20.5,  0.005658
121,     20.67,  0.005219
122,     20.83,  0.005176
123,        21,  0.005065
124,     21.17,   0.00421
125,     21.33,  0.004548
126,      21.5,  0.005711
127,     21.67,  0.005138
128,     21.83,  0.004955
129,        22,  0.005029
130,     22.17,  0.005637
131,     22.33,  0.005853
132,      22.5,  0.005054
133,     22.67,   0.00517
134,     22.83,  0.005566
135,        23,  0.006674
136,     23.17,  0.006627
137,     23.33,   0.00584
138,      23.5,  0.006052
139,     23.67,  0.006257
140,     23.83,  0.005484
141,        24,  0.006191
142,     24.17,  0.005466
143,     24.33,  0.006195
144,      24.5,  0.005552
145,     24.67,  0.006315
146,     24.83,  0.005736
147,        25,  0.006887
148,     25.17,  0.005986
149,     25.33,  0.006042
150,      25.5,  0.005259
151,     25.67,  0.005589
152,     25.83,  0.006654
153,        26,  0.006388
154,     26.17,  0.006097
155,     26.33,  0.006318
156,      26.5,  0.005446
157,     26.67,   0.00614
158,     26.83,  0.006325
