,time,abs
0,       0.5, 0.0005311
1,    0.6667, 0.0006616
2,    0.8333,  0.001309
3,         1,  0.001721
4,     1.167,  0.002095
5,     1.333,  0.002119
6,       1.5,  0.003235
7,     1.667,   0.00267
8,     1.833,  0.003595
9,         2,  0.004214
10,     2.167,  0.003658
11,     2.333,  0.003856
12,       2.5,  0.004091
13,     2.667,  0.004674
14,     2.833,  0.004183
15,         3,  0.004798
16,     3.167,  0.005277
17,     3.333,  0.005088
18,       3.5,  0.006338
19,     3.667,   0.00584
20,     3.833,  0.005613
21,         4,   0.00668
22,     4.167,  0.008029
23,     4.333,  0.007065
24,       4.5,  0.007196
25,     4.667,  0.007651
26,     4.833,  0.007763
27,         5,  0.008524
28,     5.167,  0.009077
29,     5.333,  0.009499
30,       5.5,  0.009477
31,     5.667,  0.009548
32,     5.833,  0.009357
33,         6,  0.009902
34,     6.167,  0.009374
35,     6.333,   0.01121
36,       6.5,   0.01048
37,     6.667,   0.01109
38,     6.833,   0.01129
39,         7,   0.01237
40,     7.167,   0.01157
41,     7.333,   0.01215
42,       7.5,   0.01272
43,     7.667,   0.01361
44,     7.833,   0.01283
45,         8,   0.01342
46,     8.167,   0.01412
47,     8.333,   0.01387
48,       8.5,   0.01401
49,     8.667,   0.01373
50,     8.833,   0.01449
51,         9,   0.01533
52,     9.167,   0.01489
53,     9.333,   0.01656
54,       9.5,   0.01611
55,     9.667,   0.01627
56,     9.833,   0.01521
57,        10,    0.0165
58,     10.17,   0.01631
59,     10.33,   0.01744
60,      10.5,   0.01744
61,     10.67,   0.01776
62,     10.83,   0.01777
63,        11,   0.01849
64,     11.17,   0.01911
65,     11.33,   0.01778
66,      11.5,   0.01925
67,     11.67,   0.01927
68,     11.83,   0.01969
69,        12,   0.02006
70,     12.17,   0.01908
71,     12.33,   0.02041
72,      12.5,   0.02032
73,     12.67,   0.02129
74,     12.83,   0.02057
75,        13,   0.02113
76,     13.17,   0.02147
77,     13.33,   0.02211
78,      13.5,    0.0229
79,     13.67,   0.02219
80,     13.83,   0.02285
81,        14,   0.02252
82,     14.17,   0.02282
83,     14.33,   0.02373
84,      14.5,   0.02319
85,     14.67,   0.02378
86,     14.83,   0.02377
87,        15,    0.0244
88,     15.17,   0.02489
89,     15.33,   0.02538
90,      15.5,   0.02489
91,     15.67,   0.02519
92,     15.83,   0.02574
93,        16,   0.02591
94,     16.17,   0.02584
95,     16.33,   0.02688
96,      16.5,   0.02737
97,     16.67,   0.02683
98,     16.83,   0.02724
99,        17,   0.02727
100,     17.17,   0.02786
101,     17.33,   0.02907
102,      17.5,   0.02874
103,     17.67,   0.02878
104,     17.83,   0.02853
105,        18,   0.02963
106,     18.17,   0.02986
107,     18.33,   0.02945
108,      18.5,   0.03039
109,     18.67,   0.03021
110,     18.83,   0.03015
111,        19,   0.03085
112,     19.17,   0.03132
