,time,abs
0,       0.5,   0.01049
1,    0.6667,   0.01345
2,    0.8333,   0.01665
3,         1,   0.01967
4,     1.167,   0.02277
5,     1.333,   0.02606
6,       1.5,   0.03066
7,     1.667,   0.03303
8,     1.833,   0.03642
9,         2,   0.03984
10,     2.167,   0.04325
11,     2.333,   0.04686
12,       2.5,   0.04992
13,     2.667,   0.05284
14,     2.833,   0.05608
15,         3,   0.06019
16,     3.167,   0.06312
17,     3.333,    0.0656
18,       3.5,   0.06996
19,     3.667,   0.07249
20,     3.833,   0.07605
21,         4,   0.07952
22,     4.167,   0.08244
23,     4.333,    0.0854
24,       4.5,   0.08941
25,     4.667,   0.09327
26,     4.833,   0.09533
27,         5,    0.0994
28,     5.167,    0.1027
29,     5.333,    0.1042
30,       5.5,    0.1095
31,     5.667,    0.1129
32,     5.833,    0.1161
33,         6,     0.117
34,     6.167,     0.121
35,     6.333,    0.1251
36,       6.5,     0.128
37,     6.667,    0.1321
38,     6.833,    0.1344
39,         7,    0.1383
40,     7.167,    0.1409
41,     7.333,    0.1444
42,       7.5,    0.1481
43,     7.667,    0.1516
44,     7.833,    0.1543
45,         8,    0.1586
46,     8.167,    0.1609
47,     8.333,    0.1646
48,       8.5,     0.166
49,     8.667,    0.1707
50,     8.833,    0.1726
51,         9,    0.1766
52,     9.167,     0.179
53,     9.333,    0.1818
54,       9.5,    0.1859
55,     9.667,    0.1882
56,     9.833,    0.1918
57,        10,    0.1953
58,     10.17,    0.1981
59,     10.33,    0.2016
60,      10.5,    0.2055
61,     10.67,    0.2071
62,     10.83,    0.2096
63,        11,    0.2145
64,     11.17,    0.2177
65,     11.33,    0.2219
66,      11.5,    0.2224
67,     11.67,    0.2261
68,     11.83,    0.2286
69,        12,    0.2307
70,     12.17,    0.2364
71,     12.33,    0.2382
72,      12.5,    0.2421
73,     12.67,    0.2449
74,     12.83,    0.2481
75,        13,    0.2504
76,     13.17,    0.2551
77,     13.33,     0.257
78,      13.5,    0.2591
79,     13.67,    0.2643
80,     13.83,    0.2667
81,        14,    0.2704
82,     14.17,     0.272
83,     14.33,     0.275
84,      14.5,     0.279
85,     14.67,    0.2811
86,     14.83,    0.2857
87,        15,    0.2885
88,     15.17,    0.2897
89,     15.33,    0.2942
90,      15.5,     0.298
91,     15.67,       0.3
92,     15.83,    0.3041
93,        16,    0.3039
94,     16.17,    0.3085
95,     16.33,    0.3115
96,      16.5,     0.315
97,     16.67,    0.3175
98,     16.83,    0.3225
99,        17,    0.3237
100,     17.17,     0.328
101,     17.33,    0.3295
102,      17.5,    0.3356
103,     17.67,    0.3363
104,     17.83,    0.3393
105,        18,    0.3416
106,     18.17,    0.3456
107,     18.33,    0.3481
108,      18.5,    0.3527
109,     18.67,    0.3531
110,     18.83,    0.3562
111,        19,    0.3595
112,     19.17,    0.3614
113,     19.33,    0.3658
114,      19.5,    0.3687
115,     19.67,    0.3732
116,     19.83,    0.3735
117,        20,    0.3773
118,     20.17,    0.3799
119,     20.33,    0.3822
120,      20.5,    0.3855
121,     20.67,    0.3901
122,     20.83,    0.3935
123,        21,     0.393
124,     21.17,    0.3964
125,     21.33,    0.4001
126,      21.5,    0.4035
127,     21.67,     0.407
128,     21.83,    0.4075
129,        22,    0.4121
130,     22.17,    0.4162
131,     22.33,    0.4199
132,      22.5,    0.4245
133,     22.67,    0.4242
134,     22.83,    0.4267
135,        23,    0.4302
136,     23.17,    0.4317
137,     23.33,    0.4356
138,      23.5,     0.438
139,     23.67,    0.4428
140,     23.83,    0.4446
141,        24,    0.4479
142,     24.17,    0.4514
143,     24.33,    0.4532
144,      24.5,    0.4559
145,     24.67,    0.4587
146,     24.83,    0.4593
147,        25,    0.4611
148,     25.17,    0.4688
149,     25.33,    0.4717
150,      25.5,    0.4725
151,     25.67,    0.4758
152,     25.83,    0.4772
153,        26,    0.4791
154,     26.17,    0.4831
155,     26.33,    0.4892
156,      26.5,    0.4906
157,     26.67,    0.4896
158,     26.83,    0.4974
159,        27,    0.4969
160,     27.17,       0.5
161,     27.33,    0.5033
162,      27.5,    0.5048
163,     27.67,    0.5066
164,     27.83,    0.5105
165,        28,    0.5108
166,     28.17,    0.5164
167,     28.33,    0.5182
168,      28.5,     0.523
169,     28.67,    0.5284
170,     28.83,    0.5284
171,        29,    0.5318
172,     29.17,      0.53
173,     29.33,     0.538
174,      29.5,    0.5377
175,     29.67,    0.5397
176,     29.83,    0.5457
177,        30,    0.5458
178,     30.17,    0.5496
179,     30.33,    0.5509
180,      30.5,    0.5538
181,     30.67,    0.5573
182,     30.83,    0.5588
183,        31,    0.5614
184,     31.17,    0.5648
185,     31.33,    0.5674
186,      31.5,     0.571
187,     31.67,    0.5689
188,     31.83,    0.5752
189,        32,    0.5777
190,     32.17,    0.5782
191,     32.33,    0.5841
192,      32.5,     0.589
193,     32.67,    0.5913
194,     32.83,    0.5909
195,        33,    0.5948
196,     33.17,    0.5949
197,     33.33,    0.6008
198,      33.5,    0.6036
199,     33.67,    0.6048
200,     33.83,    0.6084
201,        34,    0.6101
202,     34.17,    0.6143
203,     34.33,    0.6164
204,      34.5,     0.619
205,     34.67,    0.6211
206,     34.83,    0.6244
207,        35,    0.6271
208,     35.17,    0.6292
209,     35.33,    0.6328
210,      35.5,    0.6343
211,     35.67,    0.6372
212,     35.83,    0.6387
213,        36,    0.6417
214,     36.17,     0.645
215,     36.33,     0.646
216,      36.5,    0.6485
217,     36.67,     0.652
218,     36.83,    0.6549
219,        37,    0.6588
220,     37.17,    0.6573
221,     37.33,    0.6626
222,      37.5,    0.6655
223,     37.67,    0.6646
224,     37.83,     0.666
225,        38,    0.6711
226,     38.17,    0.6771
227,     38.33,    0.6747
228,      38.5,    0.6773
229,     38.67,    0.6801
230,     38.83,    0.6841
231,        39,    0.6857
232,     39.17,     0.686
233,     39.33,    0.6897
234,      39.5,     0.696
235,     39.67,     0.696
236,     39.83,    0.6987
237,        40,       0.7
238,     40.17,    0.7029
239,     40.33,    0.7093
240,      40.5,    0.7091
241,     40.67,    0.7088
242,     40.83,    0.7124
243,        41,    0.7144
244,     41.17,    0.7197
245,     41.33,    0.7219
246,      41.5,    0.7235
247,     41.67,    0.7278
248,     41.83,    0.7306
249,        42,    0.7291
250,     42.17,    0.7314
251,     42.33,    0.7332
252,      42.5,     0.741
253,     42.67,    0.7391
254,     42.83,    0.7417
255,        43,    0.7456
256,     43.17,    0.7454
257,     43.33,    0.7479
258,      43.5,    0.7529
259,     43.67,    0.7615
260,     43.83,    0.7586
261,        44,    0.7622
262,     44.17,    0.7646
263,     44.33,    0.7639
264,      44.5,    0.7638
265,     44.67,    0.7675
266,     44.83,    0.7741
267,        45,    0.7739
268,     45.17,    0.7784
269,     45.33,    0.7837
270,      45.5,     0.782
271,     45.67,    0.7826
272,     45.83,    0.7871
273,        46,     0.788
274,     46.17,    0.7923
275,     46.33,    0.7919
276,      46.5,    0.7915
277,     46.67,    0.7967
278,     46.83,    0.7992
279,        47,    0.8087
280,     47.17,    0.8044
281,     47.33,    0.8032
282,      47.5,    0.8067
283,     47.67,    0.8105
284,     47.83,    0.8184
285,        48,     0.818
286,     48.17,    0.8215
287,     48.33,    0.8239
288,      48.5,    0.8206
289,     48.67,    0.8251
290,     48.83,    0.8276
291,        49,    0.8306
292,     49.17,    0.8324
293,     49.33,    0.8354
294,      49.5,    0.8336
295,     49.67,    0.8382
296,     49.83,    0.8399
297,        50,    0.8451
298,     50.17,    0.8475
299,     50.33,    0.8466
300,      50.5,      0.85
301,     50.67,     0.849
302,     50.83,    0.8472
303,        51,    0.8562
304,     51.17,    0.8622
305,     51.33,    0.8607
306,      51.5,    0.8571
307,     51.67,    0.8646
308,     51.83,    0.8642
309,        52,    0.8759
310,     52.17,    0.8711
311,     52.33,    0.8692
312,      52.5,    0.8735
313,     52.67,    0.8769
314,     52.83,    0.8868
315,        53,    0.8771
316,     53.17,    0.8864
317,     53.33,     0.885
318,      53.5,    0.8906
319,     53.67,    0.8972
320,     53.83,     0.897
321,        54,    0.8887
322,     54.17,    0.8965
323,     54.33,    0.9016
324,      54.5,    0.9035
325,     54.67,    0.9087
326,     54.83,    0.9113
327,        55,    0.9007
328,     55.17,    0.9171
329,     55.33,    0.9143
330,      55.5,    0.9192
331,     55.67,    0.9178
332,     55.83,    0.9157
333,        56,    0.9208
334,     56.17,    0.9175
335,     56.33,    0.9251
336,      56.5,    0.9247
