,time,abs
0,       0.5,    0.0053
1,    0.6667,  0.006454
2,    0.8333,  0.007465
3,         1,    0.0104
4,     1.167,   0.01149
5,     1.333,   0.01331
6,       1.5,   0.01554
7,     1.667,    0.0164
8,     1.833,   0.01825
9,         2,    0.0202
10,     2.167,   0.02182
11,     2.333,   0.02292
12,       2.5,   0.02525
13,     2.667,   0.02727
14,     2.833,    0.0282
15,         3,   0.02931
16,     3.167,   0.03247
17,     3.333,   0.03425
18,       3.5,   0.03441
19,     3.667,   0.03698
20,     3.833,   0.03789
21,         4,   0.03996
22,     4.167,   0.04201
23,     4.333,   0.04286
24,       4.5,   0.04454
25,     4.667,    0.0467
26,     4.833,   0.04804
27,         5,   0.05011
28,     5.167,    0.0512
29,     5.333,   0.05311
30,       5.5,   0.05518
31,     5.667,   0.05506
32,     5.833,   0.05762
33,         6,   0.06032
34,     6.167,   0.06136
35,     6.333,   0.06367
36,       6.5,     0.064
37,     6.667,   0.06641
38,     6.833,   0.06886
39,         7,   0.07003
40,     7.167,   0.07097
41,     7.333,   0.07243
42,       7.5,   0.07425
43,     7.667,   0.07638
44,     7.833,    0.0783
45,         8,   0.07933
46,     8.167,   0.08061
47,     8.333,   0.08231
48,       8.5,   0.08518
49,     8.667,   0.08628
50,     8.833,   0.08709
51,         9,   0.08919
52,     9.167,   0.09259
53,     9.333,    0.0925
54,       9.5,   0.09486
55,     9.667,   0.09702
56,     9.833,   0.09767
57,        10,   0.09983
58,     10.17,    0.1016
59,     10.33,    0.1027
60,      10.5,    0.1045
61,     10.67,    0.1066
62,     10.83,    0.1068
63,        11,    0.1082
64,     11.17,     0.111
65,     11.33,    0.1124
66,      11.5,    0.1139
67,     11.67,    0.1162
68,     11.83,    0.1174
69,        12,    0.1202
70,     12.17,    0.1201
71,     12.33,    0.1227
72,      12.5,    0.1244
73,     12.67,    0.1261
74,     12.83,    0.1276
75,        13,    0.1292
76,     13.17,     0.131
77,     13.33,    0.1322
78,      13.5,    0.1335
79,     13.67,    0.1361
80,     13.83,    0.1366
81,        14,    0.1383
82,     14.17,      0.14
83,     14.33,    0.1423
84,      14.5,    0.1449
85,     14.67,    0.1463
86,     14.83,    0.1485
87,        15,    0.1491
88,     15.17,    0.1492
89,     15.33,    0.1517
90,      15.5,    0.1539
91,     15.67,    0.1555
92,     15.83,    0.1572
93,        16,     0.157
94,     16.17,      0.16
95,     16.33,    0.1621
96,      16.5,    0.1629
97,     16.67,    0.1652
98,     16.83,    0.1677
99,        17,    0.1688
100,     17.17,      0.17
101,     17.33,    0.1721
102,      17.5,    0.1725
103,     17.67,    0.1754
104,     17.83,    0.1764
105,        18,    0.1783
106,     18.17,    0.1802
107,     18.33,    0.1809
108,      18.5,    0.1835
109,     18.67,    0.1853
110,     18.83,    0.1857
111,        19,    0.1886
112,     19.17,    0.1899
113,     19.33,    0.1905
114,      19.5,    0.1936
115,     19.67,    0.1945
116,     19.83,    0.1963
117,        20,     0.198
118,     20.17,    0.1993
119,     20.33,     0.201
120,      20.5,     0.203
121,     20.67,    0.2047
122,     20.83,    0.2056
123,        21,    0.2086
124,     21.17,    0.2081
125,     21.33,    0.2106
126,      21.5,    0.2126
127,     21.67,    0.2139
128,     21.83,    0.2157
129,        22,    0.2166
130,     22.17,    0.2194
131,     22.33,     0.221
132,      22.5,    0.2228
133,     22.67,    0.2238
134,     22.83,    0.2263
135,        23,    0.2267
136,     23.17,    0.2293
137,     23.33,      0.23
138,      23.5,    0.2315
139,     23.67,    0.2341
140,     23.83,    0.2375
141,        24,     0.238
142,     24.17,    0.2387
143,     24.33,    0.2408
144,      24.5,    0.2414
145,     24.67,    0.2442
146,     24.83,    0.2467
147,        25,    0.2463
148,     25.17,     0.249
149,     25.33,    0.2487
150,      25.5,    0.2525
151,     25.67,    0.2545
152,     25.83,    0.2548
153,        26,    0.2566
154,     26.17,    0.2589
155,     26.33,    0.2605
156,      26.5,    0.2624
157,     26.67,    0.2635
158,     26.83,     0.265
159,        27,    0.2682
160,     27.17,    0.2688
161,     27.33,    0.2708
162,      27.5,    0.2713
163,     27.67,    0.2734
164,     27.83,    0.2737
165,        28,    0.2771
166,     28.17,    0.2771
167,     28.33,    0.2795
168,      28.5,    0.2819
169,     28.67,    0.2843
170,     28.83,    0.2832
171,        29,    0.2863
172,     29.17,    0.2882
173,     29.33,    0.2886
174,      29.5,    0.2909
175,     29.67,     0.293
176,     29.83,     0.295
177,        30,    0.2964
178,     30.17,    0.2985
179,     30.33,     0.299
180,      30.5,    0.3009
181,     30.67,    0.3017
182,     30.83,    0.3025
183,        31,    0.3075
184,     31.17,    0.3082
185,     31.33,    0.3081
186,      31.5,    0.3102
187,     31.67,     0.312
188,     31.83,    0.3137
189,        32,    0.3167
190,     32.17,    0.3175
191,     32.33,    0.3196
192,      32.5,    0.3193
193,     32.67,    0.3222
194,     32.83,    0.3236
195,        33,    0.3239
196,     33.17,    0.3278
197,     33.33,    0.3277
198,      33.5,    0.3295
199,     33.67,    0.3322
200,     33.83,    0.3315
201,        34,    0.3349
202,     34.17,    0.3373
203,     34.33,    0.3372
204,      34.5,    0.3409
205,     34.67,    0.3411
206,     34.83,    0.3419
207,        35,    0.3452
208,     35.17,    0.3474
209,     35.33,    0.3457
210,      35.5,    0.3504
211,     35.67,    0.3498
212,     35.83,    0.3541
213,        36,    0.3527
214,     36.17,    0.3541
215,     36.33,    0.3589
216,      36.5,    0.3586
217,     36.67,    0.3608
218,     36.83,    0.3625
219,        37,    0.3648
220,     37.17,    0.3652
221,     37.33,    0.3678
222,      37.5,    0.3684
223,     37.67,    0.3692
224,     37.83,    0.3722
225,        38,    0.3737
226,     38.17,    0.3737
227,     38.33,    0.3764
228,      38.5,    0.3747
229,     38.67,    0.3813
230,     38.83,    0.3829
231,        39,    0.3826
232,     39.17,    0.3835
233,     39.33,    0.3865
234,      39.5,    0.3884
235,     39.67,    0.3905
236,     39.83,    0.3917
237,        40,    0.3908
238,     40.17,    0.3922
239,     40.33,    0.3955
240,      40.5,    0.3954
241,     40.67,    0.3997
242,     40.83,    0.4018
243,        41,    0.4035
244,     41.17,    0.4021
245,     41.33,    0.4043
246,      41.5,    0.4079
247,     41.67,    0.4083
248,     41.83,    0.4116
249,        42,    0.4119
250,     42.17,    0.4138
251,     42.33,    0.4159
252,      42.5,    0.4171
253,     42.67,     0.419
254,     42.83,    0.4215
255,        43,    0.4228
256,     43.17,    0.4235
257,     43.33,    0.4257
258,      43.5,    0.4271
259,     43.67,    0.4276
260,     43.83,    0.4299
261,        44,    0.4314
262,     44.17,    0.4333
263,     44.33,    0.4344
264,      44.5,    0.4356
265,     44.67,    0.4356
266,     44.83,    0.4386
267,        45,    0.4436
268,     45.17,    0.4419
269,     45.33,    0.4423
270,      45.5,    0.4465
271,     45.67,    0.4465
272,     45.83,    0.4483
273,        46,    0.4509
274,     46.17,    0.4513
275,     46.33,    0.4534
276,      46.5,     0.457
277,     46.67,    0.4585
278,     46.83,    0.4606
279,        47,    0.4582
280,     47.17,    0.4618
281,     47.33,    0.4632
282,      47.5,    0.4656
283,     47.67,    0.4678
284,     47.83,    0.4693
285,        48,    0.4703
286,     48.17,    0.4707
287,     48.33,    0.4732
288,      48.5,    0.4768
289,     48.67,    0.4749
290,     48.83,    0.4773
291,        49,     0.479
292,     49.17,    0.4838
293,     49.33,     0.484
294,      49.5,    0.4832
295,     49.67,    0.4859
296,     49.83,    0.4872
297,        50,    0.4882
298,     50.17,    0.4921
299,     50.33,    0.4937
300,      50.5,    0.4931
301,     50.67,    0.4938
302,     50.83,    0.4981
303,        51,    0.4972
304,     51.17,       0.5
305,     51.33,    0.5016
306,      51.5,    0.5026
307,     51.67,    0.5041
308,     51.83,    0.5087
309,        52,    0.5076
310,     52.17,    0.5101
311,     52.33,    0.5102
312,      52.5,    0.5135
313,     52.67,    0.5149
314,     52.83,    0.5173
315,        53,    0.5181
316,     53.17,    0.5188
317,     53.33,    0.5194
318,      53.5,    0.5251
319,     53.67,    0.5251
320,     53.83,    0.5252
321,        54,    0.5237
322,     54.17,    0.5279
323,     54.33,    0.5308
324,      54.5,    0.5306
325,     54.67,     0.535
326,     54.83,    0.5331
327,        55,    0.5378
328,     55.17,    0.5423
329,     55.33,    0.5378
330,      55.5,    0.5437
331,     55.67,    0.5436
332,     55.83,     0.544
333,        56,    0.5463
334,     56.17,    0.5443
335,     56.33,    0.5471
336,      56.5,    0.5527
337,     56.67,    0.5515
338,     56.83,    0.5554
339,        57,    0.5543
340,     57.17,    0.5588
341,     57.33,     0.557
342,      57.5,    0.5579
343,     57.67,    0.5641
344,     57.83,    0.5668
345,        58,    0.5628
346,     58.17,    0.5692
347,     58.33,    0.5684
348,      58.5,    0.5676
349,     58.67,    0.5705
350,     58.83,    0.5709
351,        59,    0.5772
352,     59.17,    0.5744
353,     59.33,    0.5761
354,      59.5,    0.5803
355,     59.67,    0.5794
356,     59.83,    0.5831
357,        60,    0.5839
