,time,abs
176,     29.83,   0.05791
177,        30,   0.05961
178,     30.17,   0.05924
179,     30.33,   0.05967
180,      30.5,    0.0598
181,     30.67,   0.05984
182,     30.83,   0.06082
183,        31,   0.06006
184,     31.17,   0.06092
185,     31.33,   0.06141
186,      31.5,   0.06125
187,     31.67,   0.06215
188,     31.83,   0.06206
189,        32,   0.06207
190,     32.17,   0.06187
191,     32.33,   0.06239
192,      32.5,   0.06294
193,     32.67,   0.06272
194,     32.83,   0.06388
195,        33,    0.0636
196,     33.17,   0.06422
197,     33.33,   0.06432
198,      33.5,   0.06434
199,     33.67,   0.06476
200,     33.83,   0.06497
201,        34,   0.06596
202,     34.17,   0.06539
203,     34.33,   0.06637
204,      34.5,   0.06634
205,     34.67,   0.06589
206,     34.83,   0.06636
207,        35,   0.06667
208,     35.17,   0.06681
209,     35.33,   0.06694
210,      35.5,    0.0676
211,     35.67,    0.0687
212,     35.83,   0.06727
213,        36,   0.06861
214,     36.17,    0.0687
215,     36.33,   0.06934
216,      36.5,   0.06864
217,     36.67,   0.06927
218,     36.83,   0.06895
219,        37,   0.07007
220,     37.17,   0.06995
221,     37.33,   0.06985
222,      37.5,   0.06964
223,     37.67,   0.07086
224,     37.83,   0.07078
225,        38,   0.07151
226,     38.17,   0.07141
227,     38.33,   0.07168
228,      38.5,    0.0717
229,     38.67,   0.07181
230,     38.83,    0.0725
231,        39,   0.07265
232,     39.17,   0.07251
233,     39.33,   0.07357
234,      39.5,   0.07302
235,     39.67,   0.07419
236,     39.83,   0.07343
237,        40,   0.07352
238,     40.17,   0.07484
239,     40.33,   0.07497
240,      40.5,   0.07537
241,     40.67,    0.0759
242,     40.83,   0.07609
243,        41,    0.0755
244,     41.17,   0.07536
245,     41.33,     0.076
246,      41.5,   0.07662
247,     41.67,   0.07705
248,     41.83,   0.07691
249,        42,    0.0761
250,     42.17,   0.07656
251,     42.33,   0.07683
252,      42.5,   0.07717
253,     42.67,   0.07665
254,     42.83,   0.07735
255,        43,   0.07793
256,     43.17,   0.07872
257,     43.33,    0.0779
258,      43.5,   0.07895
259,     43.67,   0.07837
260,     43.83,   0.07852
261,        44,   0.07953
262,     44.17,   0.08021
263,     44.33,   0.07981
264,      44.5,   0.08011
265,     44.67,   0.08004
266,     44.83,   0.07996
267,        45,   0.08011
268,     45.17,   0.08153
269,     45.33,   0.08059
270,      45.5,   0.08127
271,     45.67,   0.08176
272,     45.83,   0.08242
273,        46,    0.0817
274,     46.17,   0.08309
275,     46.33,   0.08128
276,      46.5,   0.08337
277,     46.67,   0.08232
278,     46.83,   0.08378
279,        47,   0.08322
280,     47.17,   0.08347
281,     47.33,   0.08288
282,      47.5,   0.08415
283,     47.67,   0.08525
284,     47.83,   0.08451
285,        48,   0.08478
286,     48.17,   0.08452
287,     48.33,     0.085
288,      48.5,   0.08561
289,     48.67,   0.08525
290,     48.83,   0.08518
291,        49,   0.08632
292,     49.17,   0.08595
293,     49.33,   0.08713
294,      49.5,   0.08578
295,     49.67,   0.08636
296,     49.83,   0.08659
297,        50,   0.08625
298,     50.17,   0.08677
299,     50.33,   0.08767
300,      50.5,   0.08775
301,     50.67,   0.08793
302,     50.83,   0.08891
303,        51,   0.08802
304,     51.17,   0.08891
305,     51.33,   0.08836
306,      51.5,   0.09003
307,     51.67,   0.08813
308,     51.83,   0.08988
309,        52,   0.08935
310,     52.17,   0.09033
311,     52.33,   0.08903
312,      52.5,   0.09035
313,     52.67,    0.0898
314,     52.83,   0.08961
315,        53,    0.0906
316,     53.17,   0.09088
317,     53.33,   0.09116
318,      53.5,   0.09226
319,     53.67,   0.09122
320,     53.83,   0.09101
321,        54,   0.09242
322,     54.17,   0.09213
323,     54.33,   0.09232
324,      54.5,   0.09271
325,     54.67,    0.0934
326,     54.83,   0.09239
327,        55,   0.09366
328,     55.17,   0.09381
329,     55.33,   0.09415
330,      55.5,   0.09414
331,     55.67,   0.09427
332,     55.83,   0.09435
333,        56,   0.09437
334,     56.17,   0.09515
335,     56.33,   0.09502
336,      56.5,   0.09523
337,     56.67,   0.09484
338,     56.83,   0.09544
339,        57,   0.09551
340,     57.17,   0.09594
341,     57.33,   0.09506
342,      57.5,   0.09587
343,     57.67,   0.09699
344,     57.83,   0.09712
345,        58,   0.09623
346,     58.17,   0.09709
347,     58.33,   0.09672
348,      58.5,   0.09666
349,     58.67,   0.09786
350,     58.83,   0.09733
351,        59,   0.09727
352,     59.17,    0.0979
353,     59.33,   0.09788
354,      59.5,   0.09839
355,     59.67,   0.09807
356,     59.83,   0.09823
357,        60,   0.09882
