,time,abs
262,     44.17,    0.0124
263,     44.33,   0.01312
264,      44.5,   0.01304
265,     44.67,   0.01335
266,     44.83,   0.01243
267,        45,   0.01304
268,     45.17,   0.01364
269,     45.33,    0.0133
270,      45.5,   0.01323
271,     45.67,   0.01448
272,     45.83,   0.01392
273,        46,   0.01404
274,     46.17,   0.01432
275,     46.33,   0.01471
276,      46.5,   0.01345
277,     46.67,   0.01467
278,     46.83,   0.01361
279,        47,   0.01298
280,     47.17,   0.01434
281,     47.33,    0.0141
282,      47.5,   0.01392
283,     47.67,   0.01424
284,     47.83,   0.01462
285,        48,   0.01518
286,     48.17,   0.01386
287,     48.33,    0.0139
288,      48.5,   0.01481
289,     48.67,   0.01477
290,     48.83,   0.01471
291,        49,   0.01552
292,     49.17,   0.01416
293,     49.33,   0.01514
294,      49.5,   0.01461
295,     49.67,    0.0145
296,     49.83,   0.01456
297,        50,   0.01573
298,     50.17,   0.01507
299,     50.33,   0.01544
300,      50.5,   0.01521
301,     50.67,   0.01506
302,     50.83,   0.01511
303,        51,    0.0154
304,     51.17,   0.01555
305,     51.33,   0.01433
306,      51.5,   0.01572
307,     51.67,   0.01473
308,     51.83,   0.01478
309,        52,   0.01567
310,     52.17,   0.01547
311,     52.33,    0.0149
312,      52.5,    0.0162
313,     52.67,   0.01513
314,     52.83,   0.01565
315,        53,   0.01575
316,     53.17,   0.01538
317,     53.33,   0.01633
318,      53.5,   0.01617
319,     53.67,   0.01565
320,     53.83,   0.01668
321,        54,   0.01485
322,     54.17,   0.01681
323,     54.33,   0.01738
324,      54.5,   0.01657
325,     54.67,   0.01671
326,     54.83,   0.01664
327,        55,   0.01669
328,     55.17,   0.01623
329,     55.33,   0.01656
330,      55.5,   0.01689
331,     55.67,    0.0162
332,     55.83,    0.0165
333,        56,   0.01683
334,     56.17,   0.01575
335,     56.33,   0.01785
336,      56.5,   0.01674
337,     56.67,   0.01756
338,     56.83,   0.01716
339,        57,   0.01635
340,     57.17,   0.01598
341,     57.33,   0.01657
342,      57.5,   0.01735
343,     57.67,   0.01719
344,     57.83,   0.01748
345,        58,   0.01752
346,     58.17,    0.0172
347,     58.33,   0.01725
348,      58.5,   0.01681
349,     58.67,   0.01702
350,     58.83,   0.01788
351,        59,   0.01711
352,     59.17,   0.01813
353,     59.33,   0.01691
354,      59.5,   0.01718
355,     59.67,    0.0178
356,     59.83,   0.01775
357,        60,   0.01704
