,time,abs
0,       0.5, -0.000592
1,    0.6667,-9.676e-05
2,    0.8333, 0.0001813
3,         1,-0.0004357
4,     1.167,-0.0002319
5,     1.333, 0.0001344
6,       1.5,-0.0004502
7,     1.667, 0.0007574
8,     1.833, 0.0004636
9,         2, 0.0002086
10,     2.167, 9.672e-05
11,     2.333, 0.0002077
12,       2.5, 0.0004786
13,     2.667,  0.000281
14,     2.833, 0.0002948
15,         3, 0.0001512
16,     3.167, 0.0003177
17,     3.333,-0.0004618
18,       3.5,-1.393e-05
19,     3.667, 0.0005417
20,     3.833, 0.0009455
21,         4,-0.0002654
22,     4.167,  0.000778
23,     4.333, 7.716e-06
24,       4.5,-0.0002908
25,     4.667,  0.000866
26,     4.833, 4.204e-05
27,         5,-0.0001955
28,     5.167,-0.0002955
29,     5.333,  0.001082
30,       5.5, 0.0001488
31,     5.667, 0.0001881
32,     5.833, 0.0003565
33,         6, 0.0001197
34,     6.167, 9.359e-05
35,     6.333, 0.0002877
36,       6.5, 0.0004371
37,     6.667, 0.0009892
38,     6.833, 9.236e-05
39,         7,  0.000286
40,     7.167,-0.0005815
41,     7.333, 0.0001824
42,       7.5, 0.0003378
43,     7.667,-0.0001082
44,     7.833, 0.0007445
45,         8, 0.0002054
46,     8.167, 0.0009435
47,     8.333, 0.0005629
48,       8.5, 6.156e-05
49,     8.667,  0.000483
50,     8.833,-8.354e-06
51,         9, 0.0003963
52,     9.167,  0.001039
53,     9.333, 0.0005149
54,       9.5, 0.0003993
55,     9.667,-0.0002791
56,     9.833,-0.0002577
57,        10, 0.0009753
58,     10.17,-0.0001196
59,     10.33, -9.58e-05
60,      10.5, 0.0005173
61,     10.67, -5.17e-05
62,     10.83,  0.001055
63,        11, 0.0004039
64,     11.17,-0.0001154
65,     11.33, 0.0007513
66,      11.5,  0.001132
67,     11.67, 0.0009304
68,     11.83, 0.0009179
69,        12, 0.0004461
70,     12.17,-0.0007197
71,     12.33,-6.714e-05
72,      12.5,   0.00147
73,     12.67, 0.0002227
74,     12.83,  0.000376
75,        13,  0.001732
76,     13.17,-0.0002052
77,     13.33, 0.0004066
78,      13.5,  0.000716
79,     13.67, 0.0008392
80,     13.83, 0.0006778
81,        14,-0.0003811
82,     14.17,-0.0003562
83,     14.33, 0.0006325
84,      14.5,-0.0002496
85,     14.67, 0.0008924
86,     14.83, 0.0002748
87,        15, 0.0004672
88,     15.17,  0.001039
89,     15.33, 0.0006502
90,      15.5,-0.0006883
91,     15.67, 0.0003017
92,     15.83, 0.0001218
93,        16, 0.0009809
94,     16.17,  0.001002
95,     16.33, 0.0001221
96,      16.5, 0.0005615
97,     16.67, 8.582e-05
98,     16.83,  0.000524
99,        17, 0.0008004
100,     17.17, 0.0007571
101,     17.33,  0.001428
102,      17.5,-0.0001375
103,     17.67, 0.0006483
104,     17.83, 3.199e-05
105,        18,  0.001334
106,     18.17, 0.0007338
107,     18.33, 0.0007409
108,      18.5,  0.001353
109,     18.67, 0.0008625
110,     18.83, 0.0004054
111,        19, 0.0003432
112,     19.17, 0.0007162
113,     19.33,  0.001524
114,      19.5, 0.0008027
115,     19.67, 0.0004842
116,     19.83,  0.001409
117,        20, 0.0005554
118,     20.17,  0.000935
119,     20.33,  0.001109
120,      20.5, 0.0007095
121,     20.67, 0.0008577
122,     20.83, 0.0005113
123,        21, 0.0003045
124,     21.17, 0.0007747
125,     21.33, 0.0009983
126,      21.5,  0.001318
127,     21.67,  0.001142
128,     21.83, 0.0003328
129,        22, 0.0005172
130,     22.17,  0.001021
131,     22.33, 0.0005934
132,      22.5, 0.0001952
133,     22.67,  0.000242
134,     22.83,  0.001075
135,        23,  0.001505
136,     23.17, 0.0004858
137,     23.33, 0.0005794
138,      23.5,  0.001382
139,     23.67,  0.001241
140,     23.83,  0.001372
141,        24,  0.001161
142,     24.17, 0.0003088
143,     24.33, 0.0004807
144,      24.5,  0.001528
145,     24.67, 0.0004366
146,     24.83, 0.0004844
147,        25,  0.001159
148,     25.17,  0.001033
149,     25.33, 0.0009448
150,      25.5, 0.0002768
151,     25.67,  0.001279
152,     25.83,  0.001401
153,        26,  0.000528
154,     26.17,  0.001023
155,     26.33, 0.0006707
156,      26.5,  0.001232
157,     26.67, 0.0008315
158,     26.83, 0.0004635
159,        27, 0.0002568
160,     27.17, 0.0008262
161,     27.33,  0.001516
162,      27.5,  0.001018
163,     27.67,  0.001363
164,     27.83, 0.0004968
165,        28, 0.0007653
166,     28.17, 0.0006079
167,     28.33,  0.001489
168,      28.5,  0.001394
169,     28.67, 0.0009986
170,     28.83, 0.0009209
171,        29, 0.0008655
172,     29.17,  0.002169
173,     29.33, 0.0008057
174,      29.5,  0.001262
175,     29.67, 0.0005029
176,     29.83, 0.0005862
177,        30,  0.002246
178,     30.17, 0.0009922
179,     30.33,  0.001243
180,      30.5,   0.00145
181,     30.67,  0.001626
182,     30.83,  0.001554
183,        31,  0.001484
184,     31.17,  0.000954
185,     31.33, 0.0005168
186,      31.5,  0.001885
187,     31.67,  0.001476
188,     31.83, 0.0007654
189,        32, 0.0006127
190,     32.17, 0.0006577
191,     32.33,  0.001538
192,      32.5,  0.001359
193,     32.67, 0.0004433
194,     32.83,  0.001221
195,        33, 0.0001906
196,     33.17,  0.001735
197,     33.33,  0.001539
198,      33.5,  0.001656
199,     33.67,  0.001138
200,     33.83,  0.001627
201,        34,  0.001656
202,     34.17,  0.001033
203,     34.33,  0.001125
204,      34.5,  0.001436
205,     34.67, 0.0008598
206,     34.83,  0.001107
207,        35,   0.00169
208,     35.17,  0.001413
209,     35.33,  0.001925
