,time,abs
0,       0.5,    0.0239
1,    0.6667,   0.03266
2,    0.8333,   0.04053
3,         1,   0.04926
4,     1.167,     0.057
5,     1.333,   0.06443
6,       1.5,   0.07237
7,     1.667,   0.08074
8,     1.833,   0.08814
9,         2,   0.09652
10,     2.167,    0.1048
11,     2.333,    0.1143
12,       2.5,    0.1208
13,     2.667,    0.1301
14,     2.833,     0.138
15,         3,    0.1458
16,     3.167,    0.1533
17,     3.333,    0.1632
18,       3.5,    0.1703
19,     3.667,    0.1791
20,     3.833,    0.1869
21,         4,    0.1945
22,     4.167,    0.2019
23,     4.333,    0.2091
24,       4.5,    0.2191
25,     4.667,    0.2255
26,     4.833,    0.2334
27,         5,     0.243
28,     5.167,    0.2511
29,     5.333,      0.26
30,       5.5,    0.2672
31,     5.667,    0.2755
32,     5.833,    0.2831
33,         6,    0.2896
34,     6.167,    0.2995
35,     6.333,    0.3065
36,       6.5,    0.3154
37,     6.667,    0.3203
38,     6.833,      0.33
39,         7,    0.3378
40,     7.167,    0.3473
41,     7.333,    0.3552
42,       7.5,    0.3615
43,     7.667,      0.37
44,     7.833,    0.3784
45,         8,    0.3873
46,     8.167,    0.3959
47,     8.333,    0.4036
48,       8.5,    0.4091
49,     8.667,    0.4198
50,     8.833,    0.4283
51,         9,    0.4353
52,     9.167,    0.4427
53,     9.333,    0.4509
54,       9.5,      0.46
55,     9.667,    0.4681
56,     9.833,    0.4739
57,        10,    0.4806
58,     10.17,    0.4906
59,     10.33,    0.4992
60,      10.5,    0.5061
61,     10.67,    0.5157
62,     10.83,    0.5261
63,        11,    0.5299
64,     11.17,    0.5391
65,     11.33,    0.5443
66,      11.5,    0.5531
67,     11.67,    0.5626
68,     11.83,    0.5731
69,        12,     0.582
70,     12.17,    0.5852
71,     12.33,    0.5949
72,      12.5,    0.6041
73,     12.67,    0.6108
74,     12.83,    0.6146
75,        13,    0.6273
76,     13.17,    0.6335
77,     13.33,    0.6407
78,      13.5,    0.6498
79,     13.67,    0.6602
80,     13.83,    0.6664
81,        14,    0.6744
82,     14.17,     0.682
83,     14.33,    0.6925
84,      14.5,    0.6982
85,     14.67,    0.7077
86,     14.83,    0.7111
87,        15,    0.7211
88,     15.17,    0.7233
89,     15.33,    0.7384
90,      15.5,    0.7419
91,     15.67,    0.7531
92,     15.83,    0.7619
93,        16,    0.7699
94,     16.17,    0.7713
95,     16.33,    0.7857
96,      16.5,    0.7935
97,     16.67,    0.7997
98,     16.83,    0.8057
99,        17,    0.8117
100,     17.17,    0.8271
101,     17.33,    0.8316
102,      17.5,    0.8377
