,time,abs
0,       0.5,  0.001269
1,    0.6667,  0.001495
2,    0.8333,  0.002512
3,         1,  0.002983
4,     1.167,  0.003105
5,     1.333,  0.004334
6,       1.5,  0.004193
7,     1.667,  0.004427
8,     1.833,  0.006146
9,         2,  0.006093
10,     2.167,  0.006902
11,     2.333,  0.006046
12,       2.5,  0.006943
13,     2.667,  0.008676
14,     2.833,  0.007995
15,         3,  0.008927
16,     3.167,  0.008703
17,     3.333,  0.008844
18,       3.5,  0.009635
19,     3.667,   0.01115
20,     3.833,   0.01165
21,         4,   0.01182
22,     4.167,   0.01182
23,     4.333,   0.01341
24,       4.5,   0.01291
25,     4.667,   0.01352
26,     4.833,   0.01397
27,         5,   0.01448
28,     5.167,   0.01463
29,     5.333,    0.0151
30,       5.5,   0.01564
31,     5.667,   0.01665
32,     5.833,   0.01702
33,         6,   0.01736
34,     6.167,   0.01797
35,     6.333,    0.0187
36,       6.5,   0.01908
37,     6.667,   0.01952
38,     6.833,   0.01849
39,         7,   0.02064
40,     7.167,    0.0208
41,     7.333,   0.02094
42,       7.5,   0.02115
43,     7.667,   0.02225
44,     7.833,   0.02236
45,         8,   0.02232
46,     8.167,   0.02366
47,     8.333,   0.02502
48,       8.5,    0.0246
49,     8.667,   0.02501
50,     8.833,   0.02445
51,         9,   0.02638
52,     9.167,   0.02678
53,     9.333,   0.02765
54,       9.5,    0.0277
55,     9.667,   0.02736
56,     9.833,   0.02884
57,        10,   0.02842
58,     10.17,   0.02899
59,     10.33,   0.02974
60,      10.5,   0.03039
61,     10.67,   0.03089
62,     10.83,   0.03109
63,        11,    0.0314
64,     11.17,   0.03247
65,     11.33,   0.03304
66,      11.5,    0.0333
67,     11.67,   0.03375
68,     11.83,   0.03438
69,        12,   0.03468
70,     12.17,   0.03567
71,     12.33,   0.03589
72,      12.5,   0.03612
73,     12.67,   0.03685
74,     12.83,   0.03686
75,        13,   0.03822
76,     13.17,   0.03858
77,     13.33,   0.03784
78,      13.5,   0.03899
79,     13.67,   0.03912
80,     13.83,    0.0402
81,        14,   0.03997
82,     14.17,   0.04094
83,     14.33,    0.0412
84,      14.5,   0.04216
85,     14.67,   0.04242
86,     14.83,   0.04212
87,        15,   0.04315
88,     15.17,   0.04351
89,     15.33,   0.04309
90,      15.5,   0.04527
91,     15.67,   0.04408
92,     15.83,   0.04668
93,        16,   0.04633
94,     16.17,   0.04674
95,     16.33,   0.04645
96,      16.5,   0.04762
97,     16.67,   0.04697
98,     16.83,   0.04844
99,        17,   0.04902
100,     17.17,    0.0498
101,     17.33,   0.04919
102,      17.5,   0.05023
103,     17.67,    0.0513
104,     17.83,   0.05155
105,        18,   0.05121
106,     18.17,   0.05202
107,     18.33,   0.05321
108,      18.5,   0.05307
109,     18.67,   0.05335
110,     18.83,   0.05382
111,        19,   0.05417
112,     19.17,    0.0558
113,     19.33,   0.05608
114,      19.5,   0.05625
115,     19.67,   0.05622
116,     19.83,   0.05823
117,        20,    0.0572
118,     20.17,   0.05784
119,     20.33,   0.05833
120,      20.5,   0.05936
121,     20.67,   0.05905
122,     20.83,    0.0603
123,        21,   0.05987
124,     21.17,   0.06053
125,     21.33,   0.06242
126,      21.5,   0.06199
127,     21.67,   0.06219
128,     21.83,   0.06323
129,        22,   0.06358
130,     22.17,   0.06347
131,     22.33,    0.0641
132,      22.5,   0.06368
133,     22.67,   0.06506
134,     22.83,   0.06528
135,        23,   0.06594
136,     23.17,   0.06631
137,     23.33,   0.06699
138,      23.5,   0.06712
139,     23.67,   0.06836
140,     23.83,   0.06788
141,        24,   0.06893
142,     24.17,   0.06968
143,     24.33,   0.06956
144,      24.5,   0.07107
145,     24.67,   0.07056
146,     24.83,   0.07202
147,        25,   0.07229
148,     25.17,   0.07225
149,     25.33,   0.07282
150,      25.5,   0.07253
151,     25.67,   0.07444
152,     25.83,   0.07454
153,        26,   0.07423
154,     26.17,   0.07565
155,     26.33,   0.07593
156,      26.5,   0.07487
157,     26.67,   0.07586
158,     26.83,   0.07647
159,        27,   0.07775
160,     27.17,    0.0773
161,     27.33,    0.0793
162,      27.5,   0.07908
163,     27.67,   0.07932
164,     27.83,   0.08062
165,        28,   0.07966
166,     28.17,   0.08031
