,time,abs
0,       0.5,  0.001372
1,    0.6667,  0.001703
2,    0.8333,  0.002204
3,         1,  0.002907
4,     1.167,  0.004208
5,     1.333,  0.004151
6,       1.5,  0.004905
7,     1.667,  0.005022
8,     1.833,  0.004954
9,         2,  0.005195
10,     2.167,  0.005686
11,     2.333,  0.006569
12,       2.5,  0.007329
13,     2.667,  0.007113
14,     2.833,  0.008055
15,         3,  0.008423
16,     3.167,  0.008843
17,     3.333,   0.01101
18,       3.5,  0.009935
19,     3.667,  0.009939
20,     3.833,   0.01028
21,         4,   0.01049
22,     4.167,   0.01113
23,     4.333,   0.01265
24,       4.5,   0.01265
25,     4.667,   0.01315
26,     4.833,   0.01356
27,         5,   0.01336
28,     5.167,   0.01455
29,     5.333,   0.01496
30,       5.5,   0.01574
31,     5.667,   0.01653
32,     5.833,    0.0165
33,         6,   0.01619
34,     6.167,    0.0173
35,     6.333,   0.01824
36,       6.5,   0.01804
37,     6.667,    0.0201
38,     6.833,   0.01914
39,         7,      0.02
40,     7.167,   0.02066
41,     7.333,    0.0206
42,       7.5,   0.02191
43,     7.667,   0.02165
44,     7.833,   0.02292
45,         8,   0.02216
46,     8.167,   0.02269
47,     8.333,   0.02406
48,       8.5,   0.02394
49,     8.667,   0.02455
50,     8.833,    0.0253
51,         9,   0.02521
52,     9.167,    0.0256
53,     9.333,   0.02647
54,       9.5,   0.02678
55,     9.667,   0.02661
56,     9.833,   0.02775
57,        10,   0.02868
58,     10.17,    0.0289
59,     10.33,   0.02945
60,      10.5,   0.02996
61,     10.67,   0.02998
62,     10.83,   0.03058
63,        11,   0.03024
64,     11.17,   0.03105
65,     11.33,   0.03194
66,      11.5,   0.03256
67,     11.67,   0.03253
68,     11.83,   0.03327
69,        12,   0.03428
70,     12.17,   0.03396
71,     12.33,   0.03373
72,      12.5,   0.03414
73,     12.67,   0.03461
74,     12.83,   0.03611
75,        13,   0.03613
76,     13.17,    0.0367
77,     13.33,   0.03778
78,      13.5,   0.03694
79,     13.67,   0.03834
80,     13.83,   0.03853
81,        14,   0.03909
82,     14.17,   0.03892
83,     14.33,   0.04041
84,      14.5,   0.04087
85,     14.67,   0.04171
86,     14.83,   0.04133
87,        15,   0.04118
88,     15.17,   0.04175
89,     15.33,   0.04288
90,      15.5,   0.04272
91,     15.67,   0.04254
92,     15.83,   0.04338
93,        16,    0.0456
94,     16.17,   0.04526
95,     16.33,   0.04683
96,      16.5,   0.04636
97,     16.67,   0.04699
98,     16.83,   0.04736
99,        17,   0.04683
100,     17.17,    0.0486
101,     17.33,   0.04823
102,      17.5,   0.04888
103,     17.67,   0.04907
104,     17.83,   0.04966
105,        18,   0.04993
106,     18.17,   0.05025
107,     18.33,   0.05039
108,      18.5,   0.05109
109,     18.67,   0.05158
110,     18.83,   0.05217
111,        19,    0.0529
112,     19.17,    0.0519
113,     19.33,   0.05317
114,      19.5,   0.05427
115,     19.67,   0.05468
116,     19.83,   0.05513
117,        20,   0.05499
118,     20.17,   0.05565
119,     20.33,   0.05577
120,      20.5,   0.05736
121,     20.67,   0.05706
122,     20.83,   0.05649
123,        21,   0.05811
124,     21.17,   0.05731
125,     21.33,   0.05828
126,      21.5,   0.05794
127,     21.67,   0.05953
128,     21.83,   0.06065
129,        22,   0.05951
130,     22.17,   0.06046
131,     22.33,   0.06282
132,      22.5,    0.0609
133,     22.67,   0.06227
134,     22.83,   0.06344
135,        23,   0.06359
136,     23.17,   0.06228
137,     23.33,    0.0634
138,      23.5,   0.06454
139,     23.67,   0.06487
140,     23.83,   0.06563
141,        24,   0.06582
142,     24.17,   0.06582
143,     24.33,   0.06591
144,      24.5,   0.06642
145,     24.67,   0.06729
146,     24.83,   0.06714
147,        25,   0.06841
148,     25.17,   0.06921
149,     25.33,   0.06897
150,      25.5,   0.06984
151,     25.67,   0.06912
152,     25.83,   0.07049
153,        26,   0.07073
154,     26.17,   0.07195
155,     26.33,   0.07177
156,      26.5,   0.07238
157,     26.67,   0.07159
158,     26.83,   0.07296
159,        27,   0.07337
160,     27.17,   0.07523
161,     27.33,   0.07507
162,      27.5,   0.07401
163,     27.67,   0.07552
164,     27.83,   0.07552
165,        28,   0.07618
166,     28.17,    0.0759
167,     28.33,   0.07625
168,      28.5,   0.07627
169,     28.67,   0.07757
170,     28.83,   0.07725
171,        29,   0.07889
172,     29.17,   0.07778
173,     29.33,   0.08018
174,      29.5,   0.07954
175,     29.67,   0.08031
176,     29.83,   0.08097
177,        30,   0.08025
178,     30.17,   0.08196
179,     30.33,   0.08185
180,      30.5,   0.08213
181,     30.67,   0.08312
182,     30.83,   0.08311
183,        31,   0.08315
184,     31.17,   0.08347
185,     31.33,    0.0842
186,      31.5,   0.08537
187,     31.67,   0.08554
188,     31.83,   0.08549
189,        32,    0.0861
190,     32.17,   0.08553
191,     32.33,   0.08713
192,      32.5,   0.08677
193,     32.67,   0.08794
194,     32.83,   0.08817
195,        33,   0.08941
196,     33.17,   0.08871
197,     33.33,   0.08911
198,      33.5,   0.08951
199,     33.67,   0.08929
200,     33.83,   0.09131
201,        34,   0.09122
202,     34.17,   0.08992
203,     34.33,   0.09198
204,      34.5,   0.09299
205,     34.67,   0.09365
206,     34.83,   0.09316
207,        35,   0.09335
208,     35.17,   0.09372
209,     35.33,   0.09411
210,      35.5,   0.09565
211,     35.67,   0.09597
212,     35.83,   0.09488
213,        36,   0.09575
214,     36.17,   0.09716
215,     36.33,   0.09776
216,      36.5,   0.09759
217,     36.67,   0.09791
218,     36.83,   0.09779
219,        37,   0.09838
220,     37.17,   0.09851
221,     37.33,   0.09978
222,      37.5,   0.09982
223,     37.67,   0.09992
224,     37.83,    0.1003
225,        38,    0.1021
226,     38.17,   0.09981
227,     38.33,    0.1015
228,      38.5,    0.1025
229,     38.67,    0.1021
230,     38.83,    0.1033
231,        39,     0.104
232,     39.17,     0.104
233,     39.33,     0.104
234,      39.5,    0.1049
235,     39.67,    0.1054
236,     39.83,    0.1051
237,        40,    0.1055
238,     40.17,    0.1069
239,     40.33,    0.1065
240,      40.5,    0.1066
241,     40.67,    0.1073
242,     40.83,    0.1091
243,        41,    0.1083
244,     41.17,    0.1094
245,     41.33,    0.1087
246,      41.5,    0.1098
247,     41.67,    0.1099
248,     41.83,    0.1113
249,        42,    0.1115
250,     42.17,    0.1107
251,     42.33,     0.112
252,      42.5,    0.1115
253,     42.67,     0.112
254,     42.83,    0.1121
255,        43,    0.1145
256,     43.17,     0.114
257,     43.33,     0.114
258,      43.5,    0.1157
259,     43.67,    0.1141
260,     43.83,    0.1151
261,        44,    0.1161
262,     44.17,    0.1163
263,     44.33,    0.1164
264,      44.5,    0.1156
265,     44.67,    0.1165
266,     44.83,    0.1181
267,        45,    0.1181
268,     45.17,    0.1176
269,     45.33,    0.1185
270,      45.5,    0.1201
271,     45.67,    0.1197
272,     45.83,    0.1188
273,        46,    0.1212
274,     46.17,    0.1211
275,     46.33,    0.1223
276,      46.5,    0.1214
277,     46.67,     0.122
278,     46.83,    0.1228
279,        47,    0.1219
280,     47.17,    0.1242
281,     47.33,    0.1232
282,      47.5,    0.1243
283,     47.67,    0.1237
284,     47.83,    0.1237
285,        48,    0.1254
286,     48.17,    0.1246
287,     48.33,    0.1262
288,      48.5,    0.1252
289,     48.67,    0.1267
290,     48.83,    0.1266
291,        49,    0.1279
292,     49.17,    0.1273
293,     49.33,    0.1286
294,      49.5,    0.1287
295,     49.67,    0.1284
296,     49.83,    0.1297
297,        50,    0.1303
298,     50.17,    0.1305
299,     50.33,    0.1312
300,      50.5,    0.1304
301,     50.67,    0.1305
302,     50.83,    0.1314
303,        51,    0.1311
304,     51.17,    0.1317
305,     51.33,    0.1334
306,      51.5,    0.1331
307,     51.67,    0.1336
308,     51.83,     0.134
309,        52,    0.1341
310,     52.17,    0.1359
311,     52.33,     0.135
312,      52.5,     0.135
313,     52.67,     0.136
314,     52.83,    0.1366
315,        53,    0.1372
316,     53.17,    0.1363
317,     53.33,    0.1364
318,      53.5,    0.1376
319,     53.67,    0.1379
320,     53.83,    0.1391
321,        54,    0.1393
322,     54.17,    0.1394
323,     54.33,    0.1395
324,      54.5,    0.1408
325,     54.67,    0.1408
326,     54.83,    0.1396
327,        55,    0.1414
328,     55.17,    0.1417
329,     55.33,    0.1412
330,      55.5,    0.1403
331,     55.67,    0.1426
332,     55.83,    0.1423
333,        56,    0.1435
334,     56.17,    0.1443
335,     56.33,    0.1445
336,      56.5,    0.1451
337,     56.67,    0.1455
338,     56.83,    0.1452
339,        57,    0.1467
340,     57.17,    0.1459
341,     57.33,    0.1466
342,      57.5,    0.1463
343,     57.67,    0.1474
344,     57.83,    0.1468
345,        58,    0.1476
346,     58.17,    0.1477
347,     58.33,     0.149
348,      58.5,    0.1496
349,     58.67,    0.1499
350,     58.83,    0.1507
351,        59,    0.1503
352,     59.17,    0.1497
353,     59.33,    0.1511
354,      59.5,    0.1516
355,     59.67,    0.1514
356,     59.83,    0.1509
357,        60,    0.1521
