,time,abs
99,        17,   0.06396
100,     17.17,   0.06404
101,     17.33,   0.06613
102,      17.5,   0.06527
103,     17.67,   0.06709
104,     17.83,   0.06802
105,        18,   0.06838
106,     18.17,   0.06825
107,     18.33,   0.06934
108,      18.5,    0.0698
109,     18.67,   0.07076
110,     18.83,    0.0708
111,        19,   0.07153
112,     19.17,   0.07266
113,     19.33,   0.07349
114,      19.5,   0.07344
115,     19.67,   0.07473
116,     19.83,   0.07405
117,        20,   0.07584
118,     20.17,   0.07653
119,     20.33,   0.07677
120,      20.5,   0.07707
121,     20.67,   0.07697
122,     20.83,   0.07895
123,        21,   0.07848
124,     21.17,   0.07888
125,     21.33,   0.08009
126,      21.5,   0.08171
127,     21.67,   0.08125
128,     21.83,   0.08183
129,        22,   0.08136
130,     22.17,   0.08303
131,     22.33,   0.08408
132,      22.5,   0.08524
133,     22.67,   0.08468
134,     22.83,   0.08455
135,        23,    0.0861
136,     23.17,   0.08649
137,     23.33,   0.08797
138,      23.5,   0.08874
139,     23.67,   0.08855
140,     23.83,   0.08937
141,        24,   0.08964
142,     24.17,   0.09052
143,     24.33,   0.09031
144,      24.5,   0.09326
145,     24.67,   0.09231
146,     24.83,   0.09317
147,        25,   0.09395
148,     25.17,    0.0941
149,     25.33,   0.09496
150,      25.5,   0.09642
151,     25.67,   0.09554
152,     25.83,   0.09616
153,        26,   0.09757
154,     26.17,   0.09865
155,     26.33,    0.0985
156,      26.5,   0.09865
157,     26.67,    0.1006
158,     26.83,    0.1009
159,        27,     0.101
160,     27.17,    0.1013
161,     27.33,    0.1016
162,      27.5,    0.1026
163,     27.67,    0.1035
164,     27.83,    0.1038
165,        28,     0.104
166,     28.17,    0.1045
167,     28.33,    0.1061
168,      28.5,    0.1059
169,     28.67,    0.1072
170,     28.83,    0.1074
171,        29,    0.1077
172,     29.17,    0.1087
173,     29.33,    0.1096
174,      29.5,    0.1107
175,     29.67,    0.1104
176,     29.83,    0.1115
177,        30,    0.1117
178,     30.17,    0.1123
179,     30.33,    0.1128
180,      30.5,    0.1138
181,     30.67,    0.1154
182,     30.83,    0.1151
183,        31,    0.1156
184,     31.17,    0.1164
185,     31.33,     0.117
186,      31.5,    0.1168
187,     31.67,    0.1185
188,     31.83,    0.1195
189,        32,    0.1196
190,     32.17,    0.1201
191,     32.33,      0.12
192,      32.5,    0.1218
193,     32.67,    0.1223
194,     32.83,    0.1226
195,        33,    0.1222
196,     33.17,    0.1239
197,     33.33,    0.1248
198,      33.5,     0.125
199,     33.67,    0.1259
200,     33.83,     0.126
201,        34,    0.1263
202,     34.17,    0.1276
203,     34.33,    0.1284
204,      34.5,    0.1281
205,     34.67,      0.13
206,     34.83,    0.1301
207,        35,    0.1296
208,     35.17,    0.1316
209,     35.33,    0.1318
210,      35.5,    0.1323
211,     35.67,    0.1331
212,     35.83,    0.1331
213,        36,    0.1347
214,     36.17,    0.1339
215,     36.33,    0.1348
216,      36.5,    0.1352
217,     36.67,    0.1372
218,     36.83,     0.137
219,        37,     0.139
220,     37.17,    0.1392
221,     37.33,    0.1387
222,      37.5,    0.1401
223,     37.67,    0.1406
224,     37.83,    0.1404
225,        38,    0.1407
226,     38.17,    0.1415
227,     38.33,     0.143
228,      38.5,    0.1432
229,     38.67,    0.1429
230,     38.83,     0.144
231,        39,    0.1445
232,     39.17,    0.1449
233,     39.33,    0.1458
234,      39.5,    0.1469
235,     39.67,    0.1472
236,     39.83,    0.1486
237,        40,    0.1481
238,     40.17,    0.1481
239,     40.33,      0.15
240,      40.5,    0.1499
241,     40.67,    0.1509
242,     40.83,     0.152
243,        41,    0.1518
244,     41.17,    0.1534
245,     41.33,    0.1525
246,      41.5,    0.1529
247,     41.67,    0.1549
248,     41.83,    0.1551
249,        42,     0.156
250,     42.17,    0.1562
251,     42.33,    0.1576
252,      42.5,    0.1586
253,     42.67,    0.1587
254,     42.83,    0.1593
255,        43,    0.1609
256,     43.17,    0.1601
257,     43.33,    0.1611
258,      43.5,    0.1615
259,     43.67,    0.1627
260,     43.83,    0.1632
261,        44,    0.1636
262,     44.17,    0.1632
263,     44.33,    0.1646
264,      44.5,     0.165
265,     44.67,    0.1649
266,     44.83,    0.1669
267,        45,    0.1672
268,     45.17,    0.1679
269,     45.33,    0.1686
270,      45.5,    0.1693
271,     45.67,      0.17
272,     45.83,    0.1696
273,        46,    0.1696
274,     46.17,    0.1704
275,     46.33,    0.1728
276,      46.5,    0.1718
277,     46.67,    0.1726
278,     46.83,    0.1738
279,        47,    0.1744
280,     47.17,    0.1754
281,     47.33,    0.1743
282,      47.5,    0.1765
283,     47.67,    0.1759
284,     47.83,     0.177
285,        48,    0.1786
286,     48.17,    0.1791
287,     48.33,    0.1795
288,      48.5,    0.1782
289,     48.67,    0.1797
290,     48.83,    0.1809
291,        49,    0.1807
292,     49.17,    0.1818
293,     49.33,    0.1821
294,      49.5,    0.1834
295,     49.67,    0.1832
296,     49.83,    0.1845
297,        50,    0.1853
298,     50.17,    0.1852
299,     50.33,    0.1856
300,      50.5,    0.1872
301,     50.67,    0.1873
302,     50.83,    0.1887
303,        51,    0.1888
304,     51.17,    0.1901
305,     51.33,    0.1884
306,      51.5,      0.19
307,     51.67,    0.1923
308,     51.83,    0.1923
309,        52,    0.1926
310,     52.17,    0.1926
311,     52.33,     0.194
312,      52.5,    0.1935
313,     52.67,    0.1925
314,     52.83,    0.1947
315,        53,    0.1959
316,     53.17,    0.1961
317,     53.33,    0.1977
318,      53.5,    0.1969
319,     53.67,    0.1984
320,     53.83,    0.1989
321,        54,    0.1995
322,     54.17,    0.1991
323,     54.33,     0.201
324,      54.5,    0.2008
325,     54.67,    0.2014
326,     54.83,    0.2013
327,        55,    0.2029
328,     55.17,     0.204
329,     55.33,     0.204
330,      55.5,    0.2052
331,     55.67,    0.2056
332,     55.83,    0.2052
333,        56,    0.2051
334,     56.17,    0.2063
335,     56.33,    0.2084
336,      56.5,    0.2081
337,     56.67,      0.21
338,     56.83,     0.209
339,        57,    0.2107
340,     57.17,    0.2115
341,     57.33,     0.211
342,      57.5,     0.212
343,     57.67,    0.2135
344,     57.83,    0.2124
345,        58,    0.2128
346,     58.17,    0.2154
347,     58.33,    0.2147
348,      58.5,     0.215
349,     58.67,    0.2179
350,     58.83,    0.2165
351,        59,    0.2177
352,     59.17,    0.2177
353,     59.33,    0.2181
354,      59.5,    0.2193
355,     59.67,    0.2203
356,     59.83,    0.2207
357,        60,    0.2211
