,time,abs
0,       0.5,  0.006198
1,    0.6667,  0.007408
2,    0.8333,    0.0103
3,         1,   0.01098
4,     1.167,   0.01352
5,     1.333,   0.01439
6,       1.5,   0.01695
7,     1.667,   0.01893
8,     1.833,   0.02182
9,         2,   0.02277
10,     2.167,   0.02476
11,     2.333,    0.0263
12,       2.5,    0.0295
13,     2.667,      0.03
14,     2.833,   0.03301
15,         3,   0.03432
16,     3.167,   0.03644
17,     3.333,   0.03848
18,       3.5,   0.04025
19,     3.667,   0.04163
20,     3.833,    0.0428
21,         4,   0.04575
22,     4.167,   0.04753
23,     4.333,   0.05016
24,       4.5,   0.05059
25,     4.667,     0.053
26,     4.833,   0.05562
27,         5,   0.05642
28,     5.167,   0.05872
29,     5.333,   0.05968
30,       5.5,   0.06175
31,     5.667,   0.06429
32,     5.833,   0.06604
33,         6,   0.06789
34,     6.167,   0.06962
35,     6.333,   0.07042
36,       6.5,   0.07283
37,     6.667,   0.07571
38,     6.833,   0.07699
39,         7,   0.07908
40,     7.167,   0.08166
41,     7.333,    0.0809
42,       7.5,   0.08431
43,     7.667,   0.08636
44,     7.833,   0.08741
45,         8,   0.08957
46,     8.167,   0.09178
47,     8.333,   0.09304
48,       8.5,   0.09541
49,     8.667,   0.09665
50,     8.833,   0.09873
51,         9,    0.1003
52,     9.167,    0.1023
53,     9.333,    0.1036
54,       9.5,    0.1054
55,     9.667,    0.1082
56,     9.833,    0.1093
57,        10,    0.1106
58,     10.17,    0.1118
59,     10.33,    0.1142
60,      10.5,    0.1161
61,     10.67,    0.1185
62,     10.83,    0.1194
63,        11,    0.1212
64,     11.17,     0.124
65,     11.33,    0.1251
66,      11.5,    0.1283
67,     11.67,    0.1293
68,     11.83,     0.131
69,        12,    0.1321
70,     12.17,    0.1335
71,     12.33,    0.1362
72,      12.5,    0.1377
73,     12.67,     0.138
74,     12.83,    0.1409
75,        13,    0.1414
76,     13.17,    0.1444
77,     13.33,     0.146
78,      13.5,    0.1472
79,     13.67,     0.149
80,     13.83,    0.1514
81,        14,    0.1523
82,     14.17,    0.1552
83,     14.33,    0.1562
84,      14.5,    0.1569
85,     14.67,    0.1597
86,     14.83,    0.1619
87,        15,    0.1639
88,     15.17,    0.1639
89,     15.33,    0.1656
90,      15.5,    0.1689
91,     15.67,    0.1707
92,     15.83,    0.1721
93,        16,     0.173
94,     16.17,    0.1743
95,     16.33,    0.1758
96,      16.5,    0.1789
97,     16.67,    0.1804
98,     16.83,    0.1819
99,        17,     0.183
100,     17.17,    0.1852
101,     17.33,    0.1862
102,      17.5,    0.1874
103,     17.67,    0.1907
104,     17.83,    0.1911
105,        18,    0.1928
106,     18.17,     0.194
107,     18.33,    0.1962
108,      18.5,    0.1988
109,     18.67,    0.2012
110,     18.83,    0.2016
111,        19,    0.2028
112,     19.17,    0.2058
113,     19.33,    0.2069
114,      19.5,    0.2093
115,     19.67,      0.21
116,     19.83,    0.2117
117,        20,    0.2124
118,     20.17,    0.2155
119,     20.33,    0.2149
120,      20.5,    0.2183
121,     20.67,    0.2191
122,     20.83,    0.2215
123,        21,    0.2228
124,     21.17,     0.224
125,     21.33,    0.2253
126,      21.5,    0.2261
127,     21.67,    0.2281
128,     21.83,    0.2303
129,        22,     0.232
130,     22.17,    0.2329
131,     22.33,    0.2355
132,      22.5,    0.2349
133,     22.67,    0.2381
134,     22.83,    0.2394
135,        23,    0.2418
136,     23.17,    0.2424
137,     23.33,     0.246
138,      23.5,    0.2457
139,     23.67,    0.2483
140,     23.83,    0.2492
141,        24,    0.2502
142,     24.17,    0.2518
143,     24.33,    0.2542
144,      24.5,    0.2561
145,     24.67,    0.2576
146,     24.83,    0.2576
147,        25,    0.2603
148,     25.17,    0.2618
149,     25.33,     0.263
150,      25.5,    0.2656
151,     25.67,    0.2662
152,     25.83,    0.2678
153,        26,    0.2696
154,     26.17,    0.2705
155,     26.33,    0.2735
156,      26.5,    0.2743
157,     26.67,    0.2747
158,     26.83,    0.2755
159,        27,    0.2769
160,     27.17,    0.2784
161,     27.33,    0.2831
162,      27.5,    0.2864
163,     27.67,    0.2855
164,     27.83,    0.2851
165,        28,    0.2869
166,     28.17,     0.289
167,     28.33,     0.291
168,      28.5,    0.2927
169,     28.67,     0.293
170,     28.83,    0.2932
171,        29,    0.2969
172,     29.17,    0.2985
