,time,abs
0,       0.5, 0.0001236
1,    0.6667, 0.0003762
2,    0.8333, 0.0003477
3,         1, 0.0005346
4,     1.167, 0.0008529
5,     1.333, 0.0004447
6,       1.5, 0.0008711
7,     1.667,  0.001086
8,     1.833,  0.001576
9,         2,  0.001402
10,     2.167,  0.001561
11,     2.333,  0.001561
12,       2.5,  0.001483
13,     2.667,  0.002247
14,     2.833,  0.001517
15,         3,  0.002021
16,     3.167,  0.002209
17,     3.333,  0.002052
18,       3.5,  0.002566
19,     3.667,  0.002577
20,     3.833,  0.003875
21,         4,  0.002761
22,     4.167,  0.002837
23,     4.333,  0.003848
24,       4.5,  0.002581
25,     4.667,  0.003799
26,     4.833,  0.004119
27,         5,   0.00346
28,     5.167,   0.00448
29,     5.333,  0.003423
30,       5.5,  0.004174
31,     5.667,   0.00464
32,     5.833,  0.004135
33,         6,  0.004947
34,     6.167,  0.004776
35,     6.333,  0.004299
36,       6.5,  0.004801
37,     6.667,  0.005157
38,     6.833,  0.005584
39,         7,  0.005032
40,     7.167,  0.005614
41,     7.333,  0.004596
42,       7.5,   0.00536
43,     7.667,  0.004713
44,     7.833,   0.00632
45,         8,  0.005714
46,     8.167,  0.006799
47,     8.333,  0.005861
48,       8.5,   0.00642
49,     8.667,  0.006644
50,     8.833,  0.005928
51,         9,  0.007305
52,     9.167,  0.007657
53,     9.333,  0.007842
54,       9.5,  0.006625
55,     9.667,  0.006912
56,     9.833,  0.007175
57,        10,  0.007278
58,     10.17,  0.007003
59,     10.33,  0.007948
60,      10.5,  0.007322
61,     10.67,  0.007603
62,     10.83,  0.007737
63,        11,  0.008083
64,     11.17,  0.008775
65,     11.33,  0.008365
66,      11.5,  0.008572
67,     11.67,  0.008997
68,     11.83,  0.008284
69,        12,  0.009394
70,     12.17,  0.009878
71,     12.33,  0.009373
72,      12.5,  0.009484
73,     12.67,    0.0096
74,     12.83,  0.008785
75,        13,  0.008952
76,     13.17,  0.009919
77,     13.33,  0.009456
78,      13.5,   0.00924
79,     13.67,   0.01015
80,     13.83,   0.01007
81,        14,  0.009523
82,     14.17,  0.009622
83,     14.33,   0.01038
84,      14.5,   0.01077
85,     14.67,  0.009852
86,     14.83,   0.01035
87,        15,    0.0113
88,     15.17,   0.01177
89,     15.33,   0.01091
90,      15.5,   0.01107
91,     15.67,   0.01105
92,     15.83,   0.01124
93,        16,    0.0115
94,     16.17,   0.01153
95,     16.33,   0.01215
96,      16.5,   0.01152
97,     16.67,   0.01281
98,     16.83,   0.01201
99,        17,   0.01257
100,     17.17,   0.01306
101,     17.33,   0.01324
102,      17.5,   0.01245
103,     17.67,   0.01236
104,     17.83,   0.01297
105,        18,   0.01257
106,     18.17,   0.01385
107,     18.33,   0.01282
108,      18.5,   0.01323
109,     18.67,   0.01354
110,     18.83,   0.01439
111,        19,   0.01375
112,     19.17,   0.01429
113,     19.33,   0.01344
114,      19.5,   0.01366
115,     19.67,   0.01443
116,     19.83,    0.0144
117,        20,   0.01494
118,     20.17,   0.01456
119,     20.33,   0.01488
120,      20.5,   0.01462
121,     20.67,    0.0154
122,     20.83,   0.01395
123,        21,   0.01472
124,     21.17,   0.01516
125,     21.33,   0.01489
126,      21.5,   0.01474
127,     21.67,   0.01453
128,     21.83,   0.01641
129,        22,   0.01577
130,     22.17,   0.01659
131,     22.33,   0.01568
132,      22.5,    0.0152
133,     22.67,   0.01528
134,     22.83,   0.01619
135,        23,   0.01633
136,     23.17,    0.0157
137,     23.33,   0.01564
138,      23.5,   0.01615
139,     23.67,   0.01637
140,     23.83,   0.01633
141,        24,   0.01665
142,     24.17,    0.0172
143,     24.33,   0.01714
144,      24.5,   0.01703
145,     24.67,   0.01695
146,     24.83,   0.01785
147,        25,   0.01754
148,     25.17,   0.01842
149,     25.33,   0.01774
150,      25.5,   0.01661
151,     25.67,   0.01767
152,     25.83,   0.01849
153,        26,   0.01793
154,     26.17,   0.01861
155,     26.33,   0.01854
156,      26.5,   0.01774
157,     26.67,   0.01802
158,     26.83,   0.01775
159,        27,   0.01864
160,     27.17,   0.01743
161,     27.33,   0.01845
162,      27.5,   0.01805
163,     27.67,   0.02004
164,     27.83,   0.01887
165,        28,   0.01894
166,     28.17,   0.01994
167,     28.33,   0.01989
168,      28.5,   0.01902
169,     28.67,   0.01931
170,     28.83,   0.02039
171,        29,   0.02032
172,     29.17,   0.01952
173,     29.33,   0.02065
174,      29.5,   0.01994
175,     29.67,   0.02038
176,     29.83,    0.0214
177,        30,   0.02067
178,     30.17,    0.0214
179,     30.33,   0.02077
180,      30.5,   0.02004
181,     30.67,   0.02022
182,     30.83,   0.02152
183,        31,   0.02129
184,     31.17,   0.02165
185,     31.33,   0.02107
186,      31.5,   0.02111
187,     31.67,   0.02124
188,     31.83,   0.02101
189,        32,   0.02143
190,     32.17,   0.02175
191,     32.33,   0.02106
192,      32.5,   0.02109
193,     32.67,   0.02248
194,     32.83,   0.02274
195,        33,   0.02179
196,     33.17,   0.02278
197,     33.33,   0.02215
198,      33.5,   0.02247
199,     33.67,   0.02302
200,     33.83,   0.02265
201,        34,   0.02333
202,     34.17,   0.02331
203,     34.33,   0.02258
204,      34.5,   0.02368
205,     34.67,   0.02367
206,     34.83,   0.02333
207,        35,   0.02298
208,     35.17,   0.02336
209,     35.33,   0.02417
210,      35.5,   0.02371
211,     35.67,   0.02332
212,     35.83,   0.02379
213,        36,   0.02394
214,     36.17,    0.0238
215,     36.33,   0.02355
216,      36.5,   0.02483
217,     36.67,   0.02503
218,     36.83,   0.02412
219,        37,    0.0244
220,     37.17,   0.02449
221,     37.33,   0.02343
222,      37.5,   0.02489
223,     37.67,   0.02614
224,     37.83,   0.02602
225,        38,   0.02559
226,     38.17,   0.02409
227,     38.33,   0.02554
228,      38.5,   0.02589
229,     38.67,   0.02621
230,     38.83,   0.02573
231,        39,   0.02562
232,     39.17,    0.0261
233,     39.33,   0.02574
234,      39.5,   0.02576
235,     39.67,   0.02575
236,     39.83,   0.02581
237,        40,   0.02635
238,     40.17,   0.02736
239,     40.33,   0.02675
240,      40.5,   0.02635
241,     40.67,    0.0269
242,     40.83,    0.0272
243,        41,   0.02714
244,     41.17,   0.02684
245,     41.33,   0.02711
246,      41.5,   0.02739
247,     41.67,   0.02726
248,     41.83,   0.02747
249,        42,   0.02758
250,     42.17,   0.02802
251,     42.33,   0.02817
252,      42.5,   0.02733
253,     42.67,   0.02788
254,     42.83,    0.0284
255,        43,   0.02786
256,     43.17,   0.02732
257,     43.33,   0.02828
258,      43.5,   0.02923
259,     43.67,   0.02776
260,     43.83,   0.02882
261,        44,   0.02847
262,     44.17,   0.02802
263,     44.33,    0.0285
264,      44.5,   0.02829
265,     44.67,    0.0292
266,     44.83,   0.02868
267,        45,   0.02941
268,     45.17,   0.02851
269,     45.33,   0.02947
270,      45.5,   0.02878
271,     45.67,   0.02875
272,     45.83,   0.02984
273,        46,   0.02935
274,     46.17,   0.02909
275,     46.33,   0.02967
276,      46.5,   0.03033
277,     46.67,   0.02977
278,     46.83,   0.02954
279,        47,   0.02892
280,     47.17,   0.03023
281,     47.33,   0.02983
282,      47.5,   0.02994
283,     47.67,   0.03137
284,     47.83,   0.03072
285,        48,   0.03075
286,     48.17,   0.02996
287,     48.33,   0.03075
288,      48.5,   0.03056
289,     48.67,   0.03118
290,     48.83,   0.03118
291,        49,   0.03083
292,     49.17,    0.0308
293,     49.33,    0.0312
294,      49.5,   0.03092
295,     49.67,   0.03044
296,     49.83,   0.03176
297,        50,   0.03149
298,     50.17,   0.03162
299,     50.33,   0.03139
300,      50.5,   0.03101
301,     50.67,   0.03227
302,     50.83,   0.03099
303,        51,   0.03152
304,     51.17,    0.0324
305,     51.33,   0.03219
306,      51.5,   0.03224
307,     51.67,   0.03212
308,     51.83,   0.03305
309,        52,   0.03251
310,     52.17,    0.0325
311,     52.33,   0.03311
312,      52.5,   0.03188
313,     52.67,   0.03283
314,     52.83,   0.03217
315,        53,   0.03216
316,     53.17,   0.03283
317,     53.33,   0.03307
318,      53.5,   0.03297
319,     53.67,   0.03355
320,     53.83,   0.03304
321,        54,   0.03359
322,     54.17,   0.03352
323,     54.33,   0.03384
324,      54.5,   0.03341
325,     54.67,   0.03282
326,     54.83,   0.03449
327,        55,   0.03504
328,     55.17,   0.03421
329,     55.33,   0.03324
330,      55.5,   0.03378
331,     55.67,   0.03415
332,     55.83,     0.034
333,        56,   0.03464
334,     56.17,   0.03447
335,     56.33,   0.03576
336,      56.5,   0.03469
337,     56.67,   0.03424
338,     56.83,   0.03487
339,        57,   0.03535
340,     57.17,   0.03488
341,     57.33,   0.03477
342,      57.5,   0.03467
343,     57.67,   0.03566
344,     57.83,   0.03505
345,        58,    0.0356
346,     58.17,   0.03555
347,     58.33,    0.0356
348,      58.5,   0.03611
349,     58.67,   0.03576
350,     58.83,   0.03546
351,        59,   0.03585
352,     59.17,   0.03661
353,     59.33,   0.03622
354,      59.5,   0.03699
355,     59.67,   0.03589
356,     59.83,   0.03619
357,        60,   0.03549
