,time,abs
234,      39.5,    0.4675
235,     39.67,    0.4653
236,     39.83,    0.4684
237,        40,    0.4661
238,     40.17,    0.4714
239,     40.33,    0.4688
240,      40.5,    0.4702
241,     40.67,    0.4687
242,     40.83,    0.4695
243,        41,    0.4699
244,     41.17,    0.4717
245,     41.33,    0.4697
246,      41.5,    0.4718
247,     41.67,     0.469
248,     41.83,    0.4705
249,        42,    0.4695
250,     42.17,    0.4689
251,     42.33,    0.4703
252,      42.5,    0.4724
253,     42.67,    0.4736
254,     42.83,    0.4708
255,        43,    0.4714
256,     43.17,    0.4729
257,     43.33,    0.4732
258,      43.5,    0.4721
259,     43.67,    0.4695
260,     43.83,    0.4702
261,        44,    0.4706
262,     44.17,    0.4741
263,     44.33,    0.4755
264,      44.5,    0.4698
265,     44.67,    0.4725
266,     44.83,    0.4722
267,        45,    0.4731
268,     45.17,    0.4745
269,     45.33,    0.4748
270,      45.5,    0.4736
271,     45.67,    0.4726
272,     45.83,    0.4752
273,        46,    0.4759
274,     46.17,    0.4732
275,     46.33,    0.4748
276,      46.5,     0.476
277,     46.67,    0.4737
278,     46.83,    0.4758
279,        47,    0.4737
280,     47.17,    0.4761
281,     47.33,    0.4748
282,      47.5,    0.4766
283,     47.67,    0.4765
284,     47.83,    0.4721
285,        48,    0.4761
286,     48.17,    0.4744
287,     48.33,    0.4735
288,      48.5,    0.4758
289,     48.67,    0.4778
290,     48.83,     0.476
291,        49,    0.4749
292,     49.17,    0.4754
293,     49.33,    0.4753
294,      49.5,    0.4737
295,     49.67,    0.4775
296,     49.83,    0.4757
297,        50,     0.477
298,     50.17,    0.4768
299,     50.33,    0.4765
300,      50.5,    0.4752
301,     50.67,    0.4746
302,     50.83,    0.4781
303,        51,    0.4785
304,     51.17,    0.4766
305,     51.33,    0.4783
306,      51.5,    0.4748
307,     51.67,    0.4777
308,     51.83,    0.4775
309,        52,    0.4752
310,     52.17,    0.4771
311,     52.33,    0.4768
312,      52.5,    0.4821
313,     52.67,    0.4796
314,     52.83,    0.4786
315,        53,    0.4783
316,     53.17,    0.4787
317,     53.33,    0.4775
318,      53.5,    0.4792
319,     53.67,    0.4776
320,     53.83,    0.4777
321,        54,    0.4783
322,     54.17,    0.4789
323,     54.33,    0.4775
324,      54.5,     0.479
325,     54.67,    0.4802
326,     54.83,    0.4789
327,        55,    0.4792
328,     55.17,    0.4782
329,     55.33,    0.4815
330,      55.5,      0.48
331,     55.67,    0.4786
332,     55.83,    0.4775
333,        56,    0.4804
334,     56.17,    0.4798
335,     56.33,    0.4798
336,      56.5,    0.4788
337,     56.67,     0.479
338,     56.83,    0.4794
339,        57,    0.4817
340,     57.17,    0.4787
341,     57.33,    0.4798
342,      57.5,    0.4796
343,     57.67,    0.4809
344,     57.83,    0.4818
345,        58,    0.4813
346,     58.17,    0.4817
347,     58.33,    0.4799
348,      58.5,    0.4802
349,     58.67,    0.4818
350,     58.83,    0.4809
351,        59,    0.4829
352,     59.17,    0.4782
353,     59.33,    0.4812
354,      59.5,    0.4794
355,     59.67,    0.4798
356,     59.83,    0.4817
357,        60,    0.4782
