,time,abs
0,       0.5, 0.0004094
1,    0.6667, 3.421e-05
2,    0.8333,-0.0002551
3,         1, 0.0006445
4,     1.167,-0.0004147
5,     1.333, 3.382e-05
6,       1.5,-4.831e-05
7,     1.667,-0.0005759
8,     1.833,-0.0004204
9,         2,  6.64e-05
10,     2.167,-7.253e-05
11,     2.333, 0.0007974
12,       2.5,-0.0007622
13,     2.667, 0.0003866
14,     2.833, 0.0001191
15,         3, 5.083e-05
16,     3.167, 0.0006105
17,     3.333, 0.0004534
18,       3.5, 0.0003027
19,     3.667, 0.0002064
20,     3.833,-5.852e-05
21,         4, 0.0005245
22,     4.167, 0.0002553
23,     4.333,-0.0003759
24,       4.5,  7.84e-06
25,     4.667, 0.0001853
26,     4.833, 0.0001578
27,         5,-0.0001985
28,     5.167, 0.0003799
29,     5.333,-2.052e-05
30,       5.5, 0.0001927
31,     5.667,-3.207e-05
32,     5.833, 0.0003571
33,         6, 0.0001282
34,     6.167, 0.0005474
35,     6.333, 0.0002329
36,       6.5,  0.001042
37,     6.667,-0.0005179
38,     6.833, 0.0004989
39,         7, 0.0001554
40,     7.167, 0.0001583
41,     7.333, 0.0002193
42,       7.5,-0.0001406
43,     7.667,  0.001155
44,     7.833, 0.0005157
45,         8,-0.0003891
46,     8.167, 0.0003821
47,     8.333, 0.0003977
48,       8.5, 0.0007668
49,     8.667, 0.0002879
50,     8.833, 0.0001896
51,         9, 2.069e-05
52,     9.167,-0.0003978
53,     9.333, 0.0004591
54,       9.5, 0.0004127
55,     9.667,  0.000287
56,     9.833, 0.0001975
57,        10,  0.001164
58,     10.17,-5.049e-05
59,     10.33, -0.000113
60,      10.5, 0.0004099
61,     10.67, 0.0004121
62,     10.83,  0.001006
63,        11,  0.000236
64,     11.17, 0.0001197
65,     11.33, 0.0002019
66,      11.5, 0.0004423
67,     11.67, 0.0007567
68,     11.83, 0.0004906
69,        12, 0.0009396
70,     12.17, 0.0007789
71,     12.33, 0.0001357
72,      12.5,  0.001076
73,     12.67, 0.0007828
74,     12.83, 0.0009293
75,        13, 0.0007228
76,     13.17, 0.0008167
77,     13.33, 0.0002398
78,      13.5, 0.0004686
79,     13.67, 0.0008108
80,     13.83, -0.000508
81,        14, 0.0005063
82,     14.17, 2.749e-05
83,     14.33,  0.001514
84,      14.5, 0.0005207
85,     14.67, 0.0009675
86,     14.83, 0.0003375
87,        15, 0.0006626
88,     15.17, 0.0009997
89,     15.33, 0.0005189
90,      15.5,-0.0003935
91,     15.67,  0.000377
92,     15.83, -0.000821
93,        16, 0.0006777
94,     16.17,  0.001157
95,     16.33,  0.001068
96,      16.5, 0.0004066
97,     16.67, 0.0006924
98,     16.83,  0.000726
99,        17, 0.0006252
100,     17.17, 0.0005716
101,     17.33, 0.0002064
102,      17.5, 0.0006668
103,     17.67, 0.0004851
104,     17.83, 0.0001987
105,        18, 0.0007592
106,     18.17,  0.001026
107,     18.33, 0.0002335
108,      18.5, 0.0006923
109,     18.67, 0.0007816
110,     18.83,  0.001733
111,        19, 0.0007059
112,     19.17, 0.0007785
113,     19.33, 0.0006802
114,      19.5,  0.001544
115,     19.67, 0.0003249
116,     19.83, 0.0007293
117,        20, 0.0005542
118,     20.17, 0.0001355
119,     20.33, 0.0008326
120,      20.5,  0.001035
121,     20.67,  0.001127
122,     20.83, 0.0005001
123,        21, 0.0002088
124,     21.17, 0.0008799
125,     21.33, 0.0009917
126,      21.5, 6.914e-05
127,     21.67, 0.0005401
128,     21.83, 0.0007321
129,        22, 0.0006255
130,     22.17,-0.0001158
131,     22.33, 0.0003457
132,      22.5,  0.001047
133,     22.67,  0.001291
134,     22.83, 0.0006396
135,        23, 0.0008101
136,     23.17,  0.001346
137,     23.33, 0.0002001
138,      23.5,  0.001176
139,     23.67, 0.0001965
140,     23.83, 0.0009548
141,        24, 0.0008676
142,     24.17, 0.0001531
143,     24.33, 0.0002697
144,      24.5,  0.001099
145,     24.67,  0.001717
146,     24.83,  0.001111
147,        25, 0.0008209
148,     25.17, 0.0009482
149,     25.33, 0.0008315
150,      25.5,  0.001192
151,     25.67,  0.001442
152,     25.83,  0.001291
153,        26, 0.0004745
154,     26.17, 0.0004117
155,     26.33, 0.0005543
156,      26.5,-5.448e-05
157,     26.67, 0.0008366
158,     26.83,  0.001598
159,        27,  0.001701
160,     27.17, 0.0006459
161,     27.33,  0.000933
162,      27.5,  0.001307
163,     27.67, 0.0008102
164,     27.83, 0.0006034
165,        28,  0.001621
166,     28.17, 0.0009105
167,     28.33, 0.0009789
168,      28.5, 0.0008798
169,     28.67,  0.001262
170,     28.83,  0.001859
171,        29,  0.001053
172,     29.17, 0.0008152
173,     29.33,  0.001318
174,      29.5, 0.0005288
175,     29.67,  0.001335
176,     29.83, 0.0009976
177,        30,   0.00185
178,     30.17,  0.001378
179,     30.33,  0.001325
180,      30.5, 0.0009283
181,     30.67,  0.001145
182,     30.83,  0.001844
183,        31,   0.00214
184,     31.17,  0.001294
185,     31.33,  0.001426
186,      31.5,  0.001263
187,     31.67,  0.001069
188,     31.83,  0.001128
189,        32, 0.0008302
190,     32.17,  0.001708
191,     32.33,  0.001822
192,      32.5, 0.0009861
193,     32.67, 0.0005778
194,     32.83,  0.000976
195,        33,  0.001314
196,     33.17,  0.001214
197,     33.33,  0.001146
198,      33.5,  0.001045
199,     33.67, 0.0009613
200,     33.83,  0.001408
201,        34,  0.001155
202,     34.17,  0.002047
203,     34.33,  0.001716
204,      34.5,  0.001519
205,     34.67,  0.001137
206,     34.83,  0.002492
207,        35,  0.001513
208,     35.17, 0.0005437
209,     35.33, 0.0007127
210,      35.5,  0.001574
211,     35.67,  0.001166
212,     35.83,  0.001322
213,        36, 0.0006726
214,     36.17,  0.002117
215,     36.33, 0.0009048
216,      36.5,  0.000869
217,     36.67,  0.001024
218,     36.83,  0.001427
219,        37,  0.001296
220,     37.17,  0.001395
221,     37.33, 0.0006146
222,      37.5,  0.001619
223,     37.67,   0.00129
224,     37.83,   0.00169
225,        38,  0.001857
226,     38.17,  0.001648
227,     38.33,  0.001568
228,      38.5,  0.001202
229,     38.67,  0.001306
230,     38.83,   0.00149
231,        39,  0.001244
232,     39.17,  0.001654
233,     39.33,  0.001749
234,      39.5, 0.0007016
235,     39.67, 0.0009046
236,     39.83,  0.001013
237,        40,  0.001867
238,     40.17, 0.0006877
239,     40.33,  0.002222
240,      40.5,  0.002537
241,     40.67,  0.001884
242,     40.83,   0.00204
243,        41,  0.001155
244,     41.17,  0.001237
245,     41.33,  0.002711
246,      41.5,  0.001875
247,     41.67,  0.001811
248,     41.83,  0.001826
249,        42,  0.002019
250,     42.17,   0.00138
251,     42.33,  0.002094
252,      42.5,  0.001996
253,     42.67,  0.001686
254,     42.83,  0.001218
255,        43,  0.001267
256,     43.17,  0.001468
257,     43.33,  0.001094
258,      43.5,  0.001263
259,     43.67,   0.00157
260,     43.83,  0.001239
261,        44,  0.001805
262,     44.17,  0.002193
263,     44.33,  0.001277
264,      44.5,  0.001652
265,     44.67,  0.002553
266,     44.83,   0.00174
267,        45,  0.001813
268,     45.17,   0.00193
269,     45.33,  0.002072
270,      45.5,  0.001592
271,     45.67,  0.001654
272,     45.83,  0.001528
273,        46,  0.001496
274,     46.17,   0.00215
275,     46.33,  0.001742
276,      46.5,  0.001676
277,     46.67,  0.001455
278,     46.83,   0.00161
279,        47,  0.001296
280,     47.17,  0.001571
281,     47.33,  0.001746
282,      47.5, 0.0003815
283,     47.67,  0.001995
284,     47.83,  0.001554
285,        48,  0.001748
286,     48.17,  0.001831
287,     48.33,  0.002503
288,      48.5,  0.002224
289,     48.67,  0.002061
290,     48.83,  0.001831
291,        49,  0.001765
292,     49.17,  0.002005
293,     49.33,  0.001176
294,      49.5,  0.001849
295,     49.67,  0.001843
296,     49.83,  0.001646
297,        50,  0.001808
298,     50.17,  0.002176
299,     50.33,  0.002097
300,      50.5,  0.001452
301,     50.67,  0.001829
302,     50.83,  0.002322
303,        51,  0.001874
304,     51.17,   0.00206
305,     51.33,  0.001946
306,      51.5,  0.001075
307,     51.67,  0.001512
308,     51.83,  0.002507
309,        52,  0.002085
310,     52.17,  0.001186
311,     52.33,  0.002221
312,      52.5,  0.002559
313,     52.67,  0.002406
314,     52.83,  0.002159
315,        53,  0.002477
316,     53.17,  0.002369
317,     53.33,   0.00289
318,      53.5,  0.002198
319,     53.67,  0.001603
320,     53.83,  0.001999
321,        54,  0.001134
322,     54.17,  0.002112
323,     54.33,  0.001699
324,      54.5,   0.00167
325,     54.67,  0.002486
326,     54.83,  0.001144
327,        55,  0.002056
328,     55.17,  0.001733
329,     55.33,   0.00207
330,      55.5,  0.002176
331,     55.67,  0.002344
332,     55.83,  0.001565
333,        56,  0.002681
334,     56.17,  0.002661
335,     56.33,  0.001587
336,      56.5,  0.001935
337,     56.67,  0.002475
338,     56.83,  0.001884
339,        57,  0.002592
340,     57.17,   0.00223
341,     57.33,  0.002486
342,      57.5,  0.001756
343,     57.67,  0.002386
344,     57.83,  0.002208
345,        58,  0.001543
346,     58.17,  0.002235
347,     58.33,  0.002582
348,      58.5,  0.002611
349,     58.67,   0.00291
350,     58.83,  0.002041
351,        59,  0.003179
352,     59.17,  0.002146
353,     59.33,  0.001484
354,      59.5,  0.002056
355,     59.67,  0.002625
356,     59.83,  0.001952
357,        60,  0.002481
