,time,abs
0,       0.5,  0.003705
1,    0.6667,  0.005888
2,    0.8333,   0.00669
3,         1,  0.007581
4,     1.167,  0.008808
5,     1.333,   0.01049
6,       1.5,   0.01203
7,     1.667,   0.01195
8,     1.833,   0.01452
9,         2,   0.01536
10,     2.167,   0.01599
11,     2.333,   0.01719
12,       2.5,    0.0188
13,     2.667,   0.02033
14,     2.833,   0.02175
15,         3,   0.02405
16,     3.167,    0.0242
17,     3.333,   0.02475
18,       3.5,   0.02626
19,     3.667,   0.02874
20,     3.833,   0.02898
21,         4,   0.03088
22,     4.167,   0.03182
23,     4.333,   0.03236
24,       4.5,   0.03384
25,     4.667,   0.03446
26,     4.833,   0.03626
27,         5,   0.03776
28,     5.167,   0.03859
29,     5.333,   0.04007
30,       5.5,   0.04106
31,     5.667,   0.04224
32,     5.833,   0.04303
33,         6,   0.04445
34,     6.167,   0.04637
35,     6.333,   0.04658
36,       6.5,   0.04862
37,     6.667,   0.04903
38,     6.833,   0.05031
39,         7,   0.05212
40,     7.167,    0.0527
41,     7.333,   0.05461
42,       7.5,    0.0556
43,     7.667,   0.05703
44,     7.833,   0.05727
45,         8,   0.05864
46,     8.167,   0.05918
47,     8.333,   0.06087
48,       8.5,   0.06225
49,     8.667,   0.06291
50,     8.833,   0.06359
51,         9,   0.06528
52,     9.167,   0.06601
53,     9.333,   0.06739
54,       9.5,   0.06792
55,     9.667,   0.06995
56,     9.833,   0.07055
57,        10,   0.07161
58,     10.17,    0.0729
59,     10.33,   0.07355
60,      10.5,   0.07522
61,     10.67,   0.07601
62,     10.83,   0.07691
63,        11,   0.07871
64,     11.17,   0.07915
65,     11.33,   0.08002
66,      11.5,   0.08139
67,     11.67,    0.0822
68,     11.83,   0.08321
69,        12,   0.08512
70,     12.17,    0.0858
71,     12.33,   0.08589
72,      12.5,    0.0877
73,     12.67,   0.08858
74,     12.83,   0.08953
75,        13,   0.09028
76,     13.17,   0.09252
77,     13.33,   0.09282
78,      13.5,   0.09242
79,     13.67,   0.09549
80,     13.83,   0.09498
81,        14,    0.0974
82,     14.17,   0.09772
83,     14.33,   0.09865
84,      14.5,   0.09831
85,     14.67,    0.0994
86,     14.83,    0.1016
87,        15,     0.102
88,     15.17,    0.1028
89,     15.33,    0.1043
90,      15.5,    0.1059
91,     15.67,    0.1066
92,     15.83,    0.1076
93,        16,    0.1092
94,     16.17,    0.1105
95,     16.33,    0.1093
96,      16.5,    0.1112
97,     16.67,    0.1118
98,     16.83,    0.1122
99,        17,    0.1132
100,     17.17,     0.114
101,     17.33,    0.1148
102,      17.5,    0.1151
103,     17.67,    0.1175
104,     17.83,    0.1184
105,        18,    0.1198
106,     18.17,    0.1207
107,     18.33,    0.1206
108,      18.5,    0.1214
109,     18.67,    0.1232
110,     18.83,    0.1229
111,        19,    0.1239
112,     19.17,    0.1252
113,     19.33,    0.1252
114,      19.5,    0.1272
115,     19.67,    0.1272
116,     19.83,     0.127
117,        20,    0.1284
118,     20.17,    0.1293
119,     20.33,    0.1311
120,      20.5,    0.1322
121,     20.67,    0.1321
122,     20.83,    0.1329
123,        21,    0.1338
124,     21.17,    0.1351
125,     21.33,    0.1361
126,      21.5,    0.1365
127,     21.67,    0.1367
128,     21.83,    0.1379
129,        22,    0.1385
130,     22.17,    0.1383
131,     22.33,    0.1405
132,      22.5,    0.1415
133,     22.67,    0.1414
134,     22.83,    0.1433
135,        23,    0.1429
136,     23.17,    0.1445
137,     23.33,    0.1444
138,      23.5,    0.1459
139,     23.67,    0.1463
140,     23.83,    0.1465
141,        24,    0.1477
142,     24.17,    0.1494
143,     24.33,    0.1494
144,      24.5,    0.1493
145,     24.67,    0.1503
146,     24.83,    0.1523
147,        25,    0.1521
148,     25.17,    0.1522
149,     25.33,    0.1533
150,      25.5,    0.1548
151,     25.67,    0.1545
152,     25.83,    0.1558
153,        26,    0.1562
154,     26.17,    0.1567
155,     26.33,    0.1569
156,      26.5,    0.1583
157,     26.67,    0.1588
158,     26.83,    0.1592
159,        27,    0.1605
160,     27.17,    0.1614
161,     27.33,    0.1621
162,      27.5,    0.1623
163,     27.67,    0.1637
164,     27.83,     0.164
165,        28,    0.1638
166,     28.17,    0.1649
167,     28.33,    0.1655
168,      28.5,    0.1651
169,     28.67,    0.1664
170,     28.83,    0.1668
171,        29,    0.1672
172,     29.17,    0.1682
173,     29.33,    0.1697
174,      29.5,    0.1695
175,     29.67,    0.1697
176,     29.83,    0.1715
177,        30,     0.171
178,     30.17,    0.1724
179,     30.33,    0.1716
180,      30.5,    0.1734
181,     30.67,    0.1739
182,     30.83,    0.1741
183,        31,    0.1755
184,     31.17,    0.1752
185,     31.33,    0.1758
186,      31.5,     0.176
187,     31.67,    0.1781
188,     31.83,    0.1776
189,        32,    0.1784
190,     32.17,    0.1794
191,     32.33,    0.1798
192,      32.5,     0.181
193,     32.67,     0.182
194,     32.83,    0.1798
195,        33,    0.1822
196,     33.17,    0.1816
197,     33.33,    0.1823
198,      33.5,    0.1819
199,     33.67,    0.1842
200,     33.83,    0.1831
201,        34,     0.185
202,     34.17,    0.1839
203,     34.33,    0.1849
204,      34.5,    0.1857
205,     34.67,    0.1855
206,     34.83,    0.1872
207,        35,    0.1876
208,     35.17,    0.1873
209,     35.33,    0.1895
210,      35.5,    0.1897
211,     35.67,    0.1899
212,     35.83,    0.1897
213,        36,      0.19
214,     36.17,    0.1918
215,     36.33,    0.1914
216,      36.5,    0.1921
217,     36.67,    0.1933
218,     36.83,    0.1921
219,        37,    0.1922
220,     37.17,    0.1941
221,     37.33,    0.1938
222,      37.5,    0.1943
223,     37.67,     0.195
224,     37.83,    0.1952
225,        38,    0.1955
226,     38.17,    0.1968
227,     38.33,    0.1971
228,      38.5,    0.1971
229,     38.67,    0.1973
230,     38.83,    0.1975
231,        39,    0.1977
232,     39.17,       0.2
233,     39.33,    0.1988
234,      39.5,    0.1982
235,     39.67,    0.2009
236,     39.83,    0.2011
237,        40,    0.1998
238,     40.17,    0.2002
239,     40.33,    0.2013
240,      40.5,    0.2004
241,     40.67,    0.2008
242,     40.83,    0.2024
243,        41,    0.2029
244,     41.17,    0.2029
245,     41.33,    0.2034
246,      41.5,    0.2031
247,     41.67,    0.2056
248,     41.83,    0.2045
249,        42,    0.2043
250,     42.17,    0.2054
251,     42.33,    0.2049
252,      42.5,    0.2052
253,     42.67,    0.2057
254,     42.83,    0.2065
255,        43,     0.206
256,     43.17,    0.2063
257,     43.33,    0.2069
258,      43.5,    0.2078
259,     43.67,    0.2089
260,     43.83,     0.209
261,        44,    0.2076
262,     44.17,    0.2089
263,     44.33,    0.2099
264,      44.5,    0.2091
265,     44.67,    0.2107
266,     44.83,    0.2103
267,        45,    0.2109
268,     45.17,    0.2099
269,     45.33,    0.2111
270,      45.5,    0.2102
271,     45.67,    0.2126
272,     45.83,     0.212
273,        46,    0.2133
274,     46.17,    0.2132
275,     46.33,    0.2131
276,      46.5,    0.2141
277,     46.67,    0.2138
278,     46.83,    0.2132
279,        47,    0.2133
280,     47.17,    0.2151
281,     47.33,     0.216
282,      47.5,    0.2149
283,     47.67,    0.2158
284,     47.83,    0.2152
285,        48,    0.2158
286,     48.17,    0.2176
287,     48.33,    0.2155
288,      48.5,    0.2174
289,     48.67,    0.2169
290,     48.83,    0.2169
291,        49,    0.2179
292,     49.17,    0.2164
293,     49.33,    0.2176
294,      49.5,    0.2175
295,     49.67,    0.2183
296,     49.83,     0.218
297,        50,    0.2195
298,     50.17,    0.2199
299,     50.33,    0.2185
300,      50.5,     0.219
301,     50.67,    0.2188
302,     50.83,    0.2195
303,        51,     0.222
304,     51.17,    0.2206
305,     51.33,    0.2216
306,      51.5,    0.2214
307,     51.67,    0.2207
308,     51.83,    0.2206
309,        52,    0.2223
310,     52.17,    0.2231
311,     52.33,    0.2228
312,      52.5,    0.2244
313,     52.67,     0.224
314,     52.83,    0.2228
315,        53,    0.2236
316,     53.17,    0.2235
317,     53.33,    0.2239
318,      53.5,    0.2246
319,     53.67,     0.223
320,     53.83,     0.224
321,        54,    0.2242
322,     54.17,    0.2236
323,     54.33,    0.2246
324,      54.5,    0.2246
325,     54.67,    0.2241
326,     54.83,    0.2236
327,        55,    0.2247
328,     55.17,    0.2237
329,     55.33,    0.2247
330,      55.5,    0.2272
331,     55.67,    0.2252
332,     55.83,    0.2265
333,        56,    0.2271
334,     56.17,     0.227
335,     56.33,    0.2275
336,      56.5,    0.2266
337,     56.67,    0.2272
338,     56.83,    0.2272
339,        57,    0.2271
340,     57.17,    0.2267
341,     57.33,    0.2274
342,      57.5,    0.2266
343,     57.67,    0.2279
344,     57.83,    0.2275
345,        58,    0.2288
346,     58.17,    0.2299
347,     58.33,    0.2295
348,      58.5,    0.2296
349,     58.67,    0.2299
350,     58.83,    0.2291
351,        59,    0.2294
352,     59.17,    0.2274
353,     59.33,    0.2286
354,      59.5,    0.2286
355,     59.67,    0.2297
356,     59.83,    0.2299
357,        60,    0.2308
