,time,abs
287,     48.33,   0.07392
288,      48.5,   0.07477
289,     48.67,   0.07485
290,     48.83,   0.07434
291,        49,   0.07424
292,     49.17,   0.07551
293,     49.33,   0.07508
294,      49.5,   0.07405
295,     49.67,   0.07515
296,     49.83,   0.07527
297,        50,   0.07473
298,     50.17,   0.07536
299,     50.33,   0.07497
300,      50.5,   0.07603
301,     50.67,    0.0748
302,     50.83,    0.0752
303,        51,   0.07461
304,     51.17,   0.07572
305,     51.33,   0.07549
306,      51.5,   0.07536
307,     51.67,   0.07572
308,     51.83,    0.0753
309,        52,   0.07522
310,     52.17,   0.07674
311,     52.33,    0.0749
312,      52.5,   0.07601
313,     52.67,   0.07574
314,     52.83,   0.07612
315,        53,   0.07592
316,     53.17,   0.07661
317,     53.33,   0.07607
318,      53.5,    0.0764
319,     53.67,   0.07502
320,     53.83,   0.07675
321,        54,   0.07576
322,     54.17,   0.07751
323,     54.33,   0.07563
324,      54.5,   0.07634
325,     54.67,   0.07692
326,     54.83,   0.07646
327,        55,   0.07667
328,     55.17,   0.07667
329,     55.33,   0.07698
330,      55.5,   0.07689
331,     55.67,   0.07665
332,     55.83,   0.07613
333,        56,   0.07679
334,     56.17,   0.07708
335,     56.33,   0.07713
336,      56.5,   0.07709
337,     56.67,   0.07734
338,     56.83,   0.07742
339,        57,   0.07698
340,     57.17,   0.07775
341,     57.33,   0.07739
342,      57.5,   0.07682
343,     57.67,   0.07671
344,     57.83,   0.07796
345,        58,   0.07756
346,     58.17,   0.07814
347,     58.33,   0.07726
348,      58.5,   0.07747
349,     58.67,   0.07778
350,     58.83,   0.07792
351,        59,    0.0774
352,     59.17,   0.07752
353,     59.33,   0.07738
354,      59.5,   0.07794
355,     59.67,   0.07777
356,     59.83,   0.07721
357,        60,   0.07839
