,time,abs
0,       0.5, 0.0001895
1,    0.6667,   0.00052
2,    0.8333,-0.0001873
3,         1, 0.0002768
4,     1.167, 0.0004951
5,     1.333, 0.0001122
6,       1.5, 0.0002903
7,     1.667,-0.0006068
8,     1.833, 3.152e-05
9,         2, -0.000523
10,     2.167, 0.0007848
11,     2.333, 0.0007443
12,       2.5, 0.0004518
13,     2.667,  0.000428
14,     2.833, 7.693e-05
15,         3, 0.0005766
16,     3.167, 0.0002292
17,     3.333, 0.0004777
18,       3.5,-0.0001409
19,     3.667, 0.0002041
20,     3.833,  0.001199
21,         4, 0.0008034
22,     4.167, 0.0004845
23,     4.333, 0.0002038
24,       4.5, 0.0007382
25,     4.667,  0.001002
26,     4.833, 0.0009607
27,         5,  0.001341
28,     5.167,  0.001217
29,     5.333, 0.0001956
30,       5.5,  0.001153
31,     5.667, 0.0009766
32,     5.833,  0.001006
33,         6, 0.0009206
34,     6.167, 0.0007071
35,     6.333, 0.0009334
36,       6.5, 0.0007746
37,     6.667,-0.0001585
38,     6.833, 0.0006583
39,         7,  0.001407
40,     7.167, 0.0006535
41,     7.333, 0.0004758
42,       7.5, 0.0003091
43,     7.667,  0.001329
44,     7.833,  0.001123
45,         8, 0.0004724
46,     8.167, 0.0007451
47,     8.333, 0.0007334
48,       8.5,  0.001102
49,     8.667,  0.001285
50,     8.833,  0.001441
51,         9,  0.001677
52,     9.167,  0.001941
53,     9.333, 0.0008701
54,       9.5, 0.0009413
55,     9.667,  0.001299
56,     9.833,  0.002251
57,        10,   0.00226
58,     10.17,  0.002633
59,     10.33,  0.001994
60,      10.5,  0.001683
61,     10.67,   0.00145
62,     10.83,  0.001605
63,        11,  0.001777
64,     11.17,  0.001422
65,     11.33,  0.002598
66,      11.5,  0.001227
67,     11.67,   0.00151
68,     11.83,  0.002319
69,        12,   0.00245
70,     12.17, 0.0009208
71,     12.33, 0.0009888
72,      12.5,  0.001234
73,     12.67, 0.0009436
74,     12.83,  0.001806
75,        13,  0.001625
76,     13.17,  0.002236
77,     13.33,  0.002266
78,      13.5,  0.002357
79,     13.67,  0.001747
80,     13.83,  0.002671
81,        14,  0.002089
82,     14.17,  0.002748
83,     14.33,  0.002439
84,      14.5,  0.001907
85,     14.67,  0.001936
86,     14.83,   0.00196
87,        15,    0.0027
88,     15.17,  0.002962
89,     15.33,  0.002586
90,      15.5,  0.002215
91,     15.67,  0.002373
92,     15.83,  0.002363
93,        16,  0.002634
94,     16.17,  0.002721
95,     16.33,  0.003134
96,      16.5,  0.002465
97,     16.67,  0.002234
98,     16.83,  0.002388
99,        17,  0.002484
100,     17.17,  0.002996
101,     17.33,  0.002152
102,      17.5,  0.003151
103,     17.67,  0.002743
104,     17.83,  0.002253
105,        18,  0.002974
106,     18.17,  0.002381
107,     18.33,  0.002467
108,      18.5,  0.003662
109,     18.67,  0.001935
110,     18.83,   0.00272
111,        19,  0.002306
112,     19.17,  0.003651
113,     19.33,  0.002818
114,      19.5,   0.00245
115,     19.67,    0.0033
116,     19.83,  0.002894
117,        20,  0.002724
118,     20.17,  0.003011
119,     20.33,  0.003555
120,      20.5,  0.003139
121,     20.67,  0.003407
122,     20.83,  0.002587
123,        21,  0.003499
124,     21.17,  0.003533
125,     21.33,  0.003086
126,      21.5,  0.003001
127,     21.67,  0.004332
128,     21.83,   0.00332
129,        22,  0.004126
130,     22.17,   0.00255
131,     22.33,  0.004441
132,      22.5,  0.003536
133,     22.67,   0.00354
134,     22.83,  0.003411
135,        23,  0.004124
136,     23.17,   0.00322
