,time,abs
0,       0.5,  0.004628
1,    0.6667,  0.006357
2,    0.8333,   0.01148
3,         1,  0.009212
4,     1.167,   0.01299
5,     1.333,   0.01427
6,       1.5,   0.01592
7,     1.667,   0.01647
8,     1.833,   0.01911
9,         2,   0.02056
10,     2.167,   0.02391
11,     2.333,   0.02362
12,       2.5,   0.02758
13,     2.667,   0.02672
14,     2.833,   0.03025
15,         3,   0.02936
16,     3.167,   0.03249
17,     3.333,   0.03431
18,       3.5,   0.03616
19,     3.667,   0.03574
20,     3.833,   0.04013
21,         4,   0.04112
22,     4.167,   0.04269
23,     4.333,   0.04502
24,       4.5,   0.04641
25,     4.667,   0.04897
26,     4.833,   0.04786
27,         5,   0.05258
28,     5.167,   0.05153
29,     5.333,   0.05484
30,       5.5,   0.05533
31,     5.667,   0.05755
32,     5.833,   0.05905
33,         6,   0.06266
34,     6.167,   0.06137
35,     6.333,   0.06606
36,       6.5,   0.06672
37,     6.667,   0.06729
38,     6.833,   0.06803
39,         7,   0.07247
40,     7.167,   0.07332
41,     7.333,   0.07728
42,       7.5,   0.07755
43,     7.667,   0.07926
44,     7.833,   0.08068
45,         8,   0.08312
46,     8.167,   0.08145
47,     8.333,   0.08624
48,       8.5,   0.08758
49,     8.667,   0.09038
50,     8.833,   0.09059
51,         9,   0.09454
52,     9.167,    0.0937
53,     9.333,   0.09735
54,       9.5,   0.09909
55,     9.667,   0.09905
56,     9.833,    0.1015
57,        10,    0.1044
58,     10.17,    0.1045
59,     10.33,    0.1048
60,      10.5,    0.1067
61,     10.67,    0.1094
62,     10.83,    0.1123
63,        11,    0.1132
64,     11.17,    0.1132
65,     11.33,    0.1161
66,      11.5,    0.1162
67,     11.67,    0.1187
68,     11.83,    0.1203
69,        12,    0.1217
70,     12.17,    0.1234
71,     12.33,    0.1259
72,      12.5,    0.1265
73,     12.67,    0.1278
74,     12.83,    0.1285
75,        13,    0.1334
76,     13.17,    0.1348
77,     13.33,    0.1358
78,      13.5,    0.1362
79,     13.67,    0.1382
80,     13.83,    0.1391
81,        14,    0.1395
82,     14.17,    0.1411
83,     14.33,     0.144
84,      14.5,    0.1461
85,     14.67,    0.1507
86,     14.83,    0.1508
87,        15,    0.1515
88,     15.17,    0.1525
89,     15.33,    0.1552
90,      15.5,    0.1557
91,     15.67,    0.1577
92,     15.83,    0.1587
93,        16,    0.1633
94,     16.17,    0.1622
95,     16.33,    0.1666
96,      16.5,    0.1668
97,     16.67,    0.1697
98,     16.83,    0.1704
99,        17,    0.1686
100,     17.17,    0.1741
101,     17.33,    0.1741
102,      17.5,    0.1743
103,     17.67,    0.1786
104,     17.83,    0.1811
105,        18,    0.1811
106,     18.17,    0.1823
107,     18.33,     0.185
108,      18.5,    0.1845
109,     18.67,    0.1892
110,     18.83,    0.1882
111,        19,    0.1887
112,     19.17,     0.191
113,     19.33,    0.1942
114,      19.5,    0.1965
115,     19.67,    0.1971
116,     19.83,    0.1987
117,        20,    0.2004
118,     20.17,    0.2026
119,     20.33,    0.2054
120,      20.5,    0.2055
121,     20.67,     0.207
122,     20.83,    0.2074
123,        21,    0.2124
124,     21.17,    0.2107
125,     21.33,     0.214
126,      21.5,    0.2152
127,     21.67,    0.2149
128,     21.83,    0.2152
129,        22,    0.2171
130,     22.17,    0.2217
131,     22.33,    0.2219
132,      22.5,    0.2227
133,     22.67,    0.2267
134,     22.83,    0.2285
135,        23,    0.2284
136,     23.17,    0.2306
137,     23.33,    0.2312
138,      23.5,    0.2329
139,     23.67,    0.2338
140,     23.83,    0.2352
141,        24,    0.2405
142,     24.17,    0.2384
143,     24.33,    0.2421
144,      24.5,    0.2432
145,     24.67,    0.2433
146,     24.83,    0.2454
147,        25,    0.2454
