,time,abs
264,      44.5,    0.7269
265,     44.67,    0.7303
266,     44.83,    0.7294
267,        45,    0.7312
268,     45.17,    0.7355
269,     45.33,    0.7373
270,      45.5,    0.7333
271,     45.67,    0.7339
272,     45.83,    0.7369
273,        46,    0.7368
274,     46.17,    0.7352
275,     46.33,    0.7376
276,      46.5,    0.7382
277,     46.67,    0.7386
278,     46.83,    0.7438
279,        47,    0.7383
280,     47.17,    0.7413
281,     47.33,    0.7414
282,      47.5,    0.7434
283,     47.67,    0.7453
284,     47.83,    0.7452
285,        48,    0.7507
286,     48.17,    0.7428
287,     48.33,    0.7516
288,      48.5,     0.747
289,     48.67,    0.7532
290,     48.83,    0.7499
291,        49,     0.747
292,     49.17,    0.7495
293,     49.33,     0.753
294,      49.5,    0.7518
295,     49.67,     0.754
296,     49.83,    0.7533
297,        50,    0.7568
298,     50.17,    0.7568
299,     50.33,     0.754
300,      50.5,     0.755
301,     50.67,    0.7556
302,     50.83,    0.7553
303,        51,     0.756
304,     51.17,    0.7618
305,     51.33,    0.7549
306,      51.5,    0.7619
307,     51.67,    0.7618
308,     51.83,    0.7681
309,        52,     0.762
310,     52.17,     0.762
311,     52.33,    0.7622
312,      52.5,    0.7642
313,     52.67,    0.7621
314,     52.83,    0.7657
315,        53,    0.7626
316,     53.17,    0.7623
317,     53.33,    0.7643
318,      53.5,    0.7636
319,     53.67,    0.7656
320,     53.83,    0.7676
321,        54,    0.7716
322,     54.17,    0.7686
323,     54.33,    0.7682
324,      54.5,    0.7731
325,     54.67,    0.7644
326,     54.83,    0.7694
327,        55,    0.7716
328,     55.17,    0.7706
329,     55.33,    0.7695
330,      55.5,    0.7714
331,     55.67,    0.7771
332,     55.83,    0.7731
333,        56,    0.7745
334,     56.17,    0.7752
335,     56.33,     0.777
336,      56.5,    0.7752
337,     56.67,    0.7765
338,     56.83,    0.7757
339,        57,    0.7714
340,     57.17,    0.7751
341,     57.33,    0.7748
342,      57.5,    0.7701
343,     57.67,    0.7777
344,     57.83,    0.7757
345,        58,    0.7799
346,     58.17,    0.7794
347,     58.33,    0.7783
348,      58.5,    0.7825
349,     58.67,    0.7774
350,     58.83,    0.7727
351,        59,    0.7819
352,     59.17,    0.7817
353,     59.33,    0.7853
354,      59.5,    0.7823
355,     59.67,    0.7818
356,     59.83,    0.7848
357,        60,    0.7802
