,time,abs
0,       0.5, 0.0006743
1,    0.6667, -0.000101
2,    0.8333, 0.0009407
3,         1,  0.001273
4,     1.167, 0.0006171
5,     1.333, 0.0005337
6,       1.5,  0.001031
7,     1.667, 0.0008042
8,     1.833,  0.001269
9,         2, 7.858e-05
10,     2.167, 0.0003505
11,     2.333, 0.0005861
12,       2.5, 0.0001891
13,     2.667,  0.001727
14,     2.833,   0.00135
15,         3, 0.0005806
16,     3.167,  0.002366
17,     3.333,  0.001182
18,       3.5,   0.00182
19,     3.667,  0.001525
20,     3.833,  0.001762
21,         4,  0.001401
22,     4.167,  0.001675
23,     4.333,  0.001603
24,       4.5,  0.002201
25,     4.667,  0.001989
26,     4.833,   0.00232
27,         5,  0.001657
28,     5.167,  0.001961
29,     5.333,  0.002008
30,       5.5,  0.002957
31,     5.667,  0.001845
32,     5.833,  0.002637
33,         6,  0.003159
34,     6.167,  0.002645
35,     6.333,  0.002644
36,       6.5,  0.002887
37,     6.667,  0.003114
38,     6.833,  0.002929
39,         7,  0.003083
40,     7.167,  0.003252
41,     7.333,  0.002955
42,       7.5,  0.002918
43,     7.667,  0.003007
44,     7.833,  0.002558
45,         8,  0.003408
46,     8.167,  0.004456
47,     8.333,  0.003172
48,       8.5,  0.003503
49,     8.667,  0.003451
50,     8.833,  0.004211
51,         9,  0.003615
52,     9.167,  0.004065
53,     9.333,   0.00447
54,       9.5,  0.005068
55,     9.667,  0.004667
56,     9.833,    0.0047
57,        10,  0.004791
58,     10.17,  0.003959
59,     10.33,  0.004121
60,      10.5,  0.005017
61,     10.67,   0.00506
62,     10.83,  0.004922
63,        11,  0.005641
64,     11.17,   0.00546
65,     11.33,  0.005235
66,      11.5,  0.005478
67,     11.67,  0.005214
68,     11.83,  0.004868
69,        12,  0.004844
70,     12.17,  0.004792
71,     12.33,  0.005539
72,      12.5,  0.005737
73,     12.67,   0.00619
74,     12.83,  0.006283
75,        13,  0.006869
76,     13.17,  0.006734
77,     13.33,  0.005614
78,      13.5,  0.006483
79,     13.67,  0.006951
80,     13.83,  0.006772
81,        14,  0.005932
82,     14.17,  0.006135
83,     14.33,  0.006063
84,      14.5,  0.006002
85,     14.67,  0.006244
86,     14.83,  0.005992
87,        15,  0.007525
88,     15.17,  0.006516
89,     15.33,  0.006704
90,      15.5,  0.006478
91,     15.67,  0.007079
92,     15.83,  0.007866
93,        16,   0.00672
94,     16.17,  0.007142
95,     16.33,  0.006955
96,      16.5,  0.007593
97,     16.67,  0.007436
98,     16.83,  0.007569
99,        17,  0.006828
100,     17.17,  0.008002
101,     17.33,  0.007046
102,      17.5,  0.008235
103,     17.67,  0.007579
104,     17.83,  0.008177
105,        18,   0.00753
106,     18.17,  0.008891
107,     18.33,  0.008308
108,      18.5,  0.008309
109,     18.67,  0.007938
110,     18.83,  0.008788
111,        19,   0.00868
112,     19.17,  0.008872
113,     19.33,  0.008578
114,      19.5,  0.009359
115,     19.67,  0.008649
116,     19.83,  0.009339
117,        20,  0.009102
118,     20.17,  0.008187
119,     20.33,  0.009428
120,      20.5,   0.00913
121,     20.67,  0.009319
122,     20.83,  0.009572
123,        21,  0.008785
124,     21.17,  0.009755
125,     21.33,  0.009461
126,      21.5,  0.009363
127,     21.67,  0.009895
128,     21.83,   0.01014
129,        22,  0.009936
130,     22.17,   0.01036
131,     22.33,  0.009836
132,      22.5,    0.0102
133,     22.67,  0.009715
