,time,abs
331,     55.67,     1.058
332,     55.83,     1.063
333,        56,     1.066
334,     56.17,      1.08
335,     56.33,     1.064
336,      56.5,     1.084
337,     56.67,     1.078
338,     56.83,     1.087
339,        57,     1.087
340,     57.17,     1.076
341,     57.33,     1.091
342,      57.5,     1.087
343,     57.67,     1.093
344,     57.83,     1.095
345,        58,     1.092
346,     58.17,     1.106
347,     58.33,     1.099
348,      58.5,     1.101
349,     58.67,      1.11
350,     58.83,     1.115
351,        59,     1.104
352,     59.17,     1.118
353,     59.33,     1.127
354,      59.5,     1.119
355,     59.67,     1.121
356,     59.83,     1.106
357,        60,     1.119
