,time,abs
0,       0.5, 6.043e-05
1,    0.6667, -0.001588
2,    0.8333,-0.0007608
3,         1,  0.001879
4,     1.167, 8.902e-05
5,     1.333,   0.00276
6,       1.5,   0.00238
7,     1.667, 0.0007565
8,     1.833,   0.00147
9,         2, 0.0002725
10,     2.167,  0.001507
11,     2.333,  0.002079
12,       2.5,   0.00349
13,     2.667,  0.003287
14,     2.833,  0.002063
15,         3,  0.004373
16,     3.167,  0.003361
17,     3.333,  0.001813
18,       3.5,  0.002771
19,     3.667,  0.004025
20,     3.833,  0.004573
21,         4,  0.005062
22,     4.167,  0.004217
23,     4.333,  0.002759
24,       4.5,  0.003177
25,     4.667,  0.004078
26,     4.833,  0.005638
27,         5,  0.003415
28,     5.167,  0.003445
29,     5.333,  0.005409
30,       5.5,  0.004823
31,     5.667,  0.005099
32,     5.833,  0.003228
33,         6,  0.006857
34,     6.167,  0.006649
35,     6.333,   0.00248
36,       6.5,  0.005435
37,     6.667,  0.007071
38,     6.833,  0.007325
39,         7,  0.008086
40,     7.167,  0.009306
41,     7.333,  0.006852
42,       7.5,  0.007552
43,     7.667,  0.006454
44,     7.833,   0.00889
45,         8,  0.008137
46,     8.167,  0.008109
47,     8.333,  0.009006
48,       8.5,  0.007655
49,     8.667,  0.005757
50,     8.833,  0.009862
51,         9,  0.007325
52,     9.167,  0.007928
53,     9.333,  0.008807
54,       9.5,  0.009074
55,     9.667,  0.008346
56,     9.833,  0.008021
57,        10,   0.01026
58,     10.17,   0.01085
59,     10.33,  0.008097
60,      10.5,  0.009031
61,     10.67,  0.009206
62,     10.83,  0.009452
63,        11,   0.00937
64,     11.17,  0.009879
65,     11.33,    0.0103
66,      11.5,  0.009549
67,     11.67,  0.008499
68,     11.83,  0.009913
69,        12,  0.009407
70,     12.17,   0.01327
71,     12.33,   0.01234
72,      12.5,   0.01202
73,     12.67,   0.01264
74,     12.83,   0.01207
75,        13,    0.0118
76,     13.17,   0.01078
77,     13.33,   0.01408
78,      13.5,   0.01168
79,     13.67,  0.008485
80,     13.83,   0.01226
81,        14,   0.01295
82,     14.17,   0.01287
83,     14.33,   0.01292
84,      14.5,   0.01234
85,     14.67,   0.01398
86,     14.83,   0.01267
87,        15,   0.01187
88,     15.17,   0.01261
89,     15.33,   0.01373
90,      15.5,   0.01596
91,     15.67,    0.0137
92,     15.83,   0.01415
93,        16,   0.01502
94,     16.17,   0.01458
95,     16.33,   0.01514
96,      16.5,   0.01323
97,     16.67,   0.01495
98,     16.83,   0.01507
99,        17,   0.01709
100,     17.17,   0.01454
101,     17.33,   0.01535
102,      17.5,   0.01619
103,     17.67,    0.0169
104,     17.83,   0.01432
105,        18,    0.0171
106,     18.17,   0.01498
107,     18.33,   0.01695
108,      18.5,    0.0159
109,     18.67,   0.01675
110,     18.83,   0.01575
111,        19,   0.01831
112,     19.17,   0.01752
113,     19.33,   0.01587
114,      19.5,   0.01921
115,     19.67,   0.01621
116,     19.83,   0.01761
117,        20,   0.01896
118,     20.17,   0.01604
119,     20.33,   0.01936
120,      20.5,   0.01739
121,     20.67,   0.01972
122,     20.83,   0.01684
123,        21,   0.01766
124,     21.17,    0.0185
125,     21.33,   0.01855
126,      21.5,   0.01858
127,     21.67,    0.0177
128,     21.83,   0.01792
129,        22,   0.02215
130,     22.17,   0.01845
131,     22.33,   0.01977
132,      22.5,   0.01878
133,     22.67,   0.01791
134,     22.83,   0.01824
135,        23,   0.01904
136,     23.17,   0.02116
137,     23.33,   0.02137
138,      23.5,   0.01986
139,     23.67,    0.0189
140,     23.83,   0.02049
141,        24,   0.02202
142,     24.17,   0.02194
143,     24.33,   0.02055
144,      24.5,   0.02197
145,     24.67,   0.02288
146,     24.83,   0.02231
147,        25,   0.02203
