,time,abs
0,       0.5,  0.008598
1,    0.6667,   0.01254
2,    0.8333,   0.01472
3,         1,   0.01779
4,     1.167,   0.02038
5,     1.333,   0.02238
6,       1.5,   0.02566
7,     1.667,   0.02833
8,     1.833,   0.03089
9,         2,   0.03347
10,     2.167,   0.03668
11,     2.333,   0.04019
12,       2.5,   0.04261
13,     2.667,   0.04378
14,     2.833,   0.04631
15,         3,   0.04898
16,     3.167,    0.0519
17,     3.333,   0.05306
18,       3.5,   0.05669
19,     3.667,   0.05775
20,     3.833,   0.06059
21,         4,   0.06298
22,     4.167,   0.06471
23,     4.333,     0.066
24,       4.5,   0.06959
25,     4.667,   0.07086
26,     4.833,   0.07282
27,         5,   0.07518
28,     5.167,   0.07778
29,     5.333,   0.07882
30,       5.5,   0.08102
31,     5.667,   0.08206
32,     5.833,   0.08455
33,         6,   0.08633
34,     6.167,   0.08878
35,     6.333,   0.08835
36,       6.5,    0.0914
37,     6.667,   0.09239
38,     6.833,   0.09428
39,         7,   0.09673
40,     7.167,   0.09807
41,     7.333,   0.09922
42,       7.5,    0.1014
43,     7.667,    0.1014
44,     7.833,    0.1032
45,         8,    0.1048
46,     8.167,    0.1066
47,     8.333,    0.1081
48,       8.5,    0.1093
49,     8.667,    0.1095
50,     8.833,    0.1115
51,         9,    0.1118
52,     9.167,    0.1129
53,     9.333,    0.1145
54,       9.5,    0.1158
55,     9.667,    0.1179
56,     9.833,    0.1173
57,        10,    0.1189
58,     10.17,    0.1199
59,     10.33,    0.1212
60,      10.5,    0.1217
61,     10.67,     0.123
62,     10.83,    0.1231
63,        11,    0.1239
64,     11.17,    0.1255
65,     11.33,    0.1262
66,      11.5,    0.1275
67,     11.67,    0.1282
68,     11.83,    0.1286
69,        12,    0.1305
70,     12.17,    0.1298
71,     12.33,     0.131
72,      12.5,    0.1309
73,     12.67,    0.1317
74,     12.83,    0.1326
75,        13,    0.1336
76,     13.17,    0.1335
77,     13.33,    0.1343
78,      13.5,    0.1354
79,     13.67,    0.1373
80,     13.83,    0.1378
81,        14,    0.1383
82,     14.17,    0.1366
83,     14.33,    0.1384
84,      14.5,    0.1386
85,     14.67,    0.1394
86,     14.83,    0.1404
87,        15,    0.1412
88,     15.17,    0.1406
89,     15.33,    0.1408
90,      15.5,    0.1401
91,     15.67,    0.1418
92,     15.83,    0.1433
93,        16,     0.142
94,     16.17,    0.1438
95,     16.33,    0.1433
96,      16.5,    0.1449
97,     16.67,    0.1437
98,     16.83,    0.1442
99,        17,    0.1441
100,     17.17,    0.1456
101,     17.33,     0.146
102,      17.5,    0.1458
103,     17.67,    0.1457
104,     17.83,    0.1459
105,        18,    0.1464
106,     18.17,    0.1467
107,     18.33,     0.148
108,      18.5,     0.147
109,     18.67,    0.1486
110,     18.83,    0.1472
111,        19,    0.1485
112,     19.17,    0.1482
113,     19.33,    0.1479
114,      19.5,    0.1498
115,     19.67,    0.1483
116,     19.83,    0.1489
117,        20,    0.1488
118,     20.17,    0.1489
119,     20.33,    0.1507
120,      20.5,      0.15
121,     20.67,    0.1496
122,     20.83,    0.1494
123,        21,    0.1506
124,     21.17,    0.1512
125,     21.33,    0.1491
126,      21.5,    0.1511
127,     21.67,    0.1509
128,     21.83,     0.152
129,        22,    0.1513
130,     22.17,    0.1525
131,     22.33,     0.151
132,      22.5,    0.1522
133,     22.67,    0.1516
134,     22.83,    0.1517
135,        23,    0.1523
136,     23.17,    0.1518
137,     23.33,    0.1528
138,      23.5,    0.1516
139,     23.67,    0.1526
140,     23.83,    0.1524
141,        24,     0.154
142,     24.17,    0.1534
143,     24.33,    0.1537
144,      24.5,    0.1534
145,     24.67,     0.153
146,     24.83,    0.1538
147,        25,    0.1535
148,     25.17,    0.1533
149,     25.33,    0.1537
150,      25.5,    0.1534
151,     25.67,     0.154
152,     25.83,    0.1525
153,        26,    0.1541
154,     26.17,    0.1543
155,     26.33,    0.1539
156,      26.5,    0.1545
157,     26.67,    0.1545
158,     26.83,     0.153
159,        27,    0.1546
160,     27.17,    0.1537
161,     27.33,    0.1544
162,      27.5,    0.1544
163,     27.67,    0.1533
164,     27.83,    0.1561
165,        28,    0.1554
166,     28.17,    0.1558
167,     28.33,    0.1555
168,      28.5,    0.1556
169,     28.67,    0.1552
170,     28.83,    0.1544
171,        29,    0.1552
172,     29.17,    0.1545
173,     29.33,    0.1555
174,      29.5,    0.1556
175,     29.67,    0.1551
176,     29.83,    0.1552
177,        30,    0.1558
178,     30.17,    0.1568
179,     30.33,    0.1546
180,      30.5,    0.1564
181,     30.67,    0.1561
182,     30.83,    0.1559
183,        31,    0.1557
184,     31.17,    0.1559
185,     31.33,    0.1553
186,      31.5,    0.1556
187,     31.67,     0.156
188,     31.83,    0.1573
189,        32,    0.1563
190,     32.17,    0.1556
191,     32.33,    0.1565
192,      32.5,    0.1571
193,     32.67,     0.156
194,     32.83,    0.1561
195,        33,     0.156
196,     33.17,    0.1572
197,     33.33,    0.1561
198,      33.5,    0.1565
199,     33.67,    0.1568
200,     33.83,    0.1565
201,        34,    0.1555
202,     34.17,    0.1562
203,     34.33,    0.1554
204,      34.5,    0.1561
205,     34.67,    0.1564
206,     34.83,    0.1555
207,        35,    0.1565
208,     35.17,    0.1569
209,     35.33,    0.1558
210,      35.5,    0.1565
211,     35.67,    0.1571
212,     35.83,    0.1572
213,        36,    0.1574
214,     36.17,    0.1582
215,     36.33,     0.156
216,      36.5,    0.1572
217,     36.67,    0.1567
218,     36.83,    0.1576
219,        37,    0.1573
220,     37.17,    0.1571
221,     37.33,    0.1558
222,      37.5,    0.1568
223,     37.67,    0.1571
224,     37.83,    0.1567
225,        38,     0.157
226,     38.17,     0.158
227,     38.33,    0.1572
228,      38.5,    0.1565
229,     38.67,    0.1572
230,     38.83,    0.1579
231,        39,    0.1575
232,     39.17,    0.1582
233,     39.33,    0.1577
234,      39.5,    0.1586
