,time,abs
0,       0.5,   0.01773
1,    0.6667,   0.02279
2,    0.8333,   0.02909
3,         1,   0.03494
4,     1.167,    0.0393
5,     1.333,    0.0459
6,       1.5,   0.05144
7,     1.667,   0.05652
8,     1.833,   0.06291
9,         2,   0.06852
10,     2.167,   0.07434
11,     2.333,   0.07988
12,       2.5,   0.08685
13,     2.667,     0.092
14,     2.833,   0.09735
15,         3,    0.1026
16,     3.167,    0.1086
17,     3.333,     0.114
18,       3.5,    0.1212
19,     3.667,    0.1259
20,     3.833,    0.1328
21,         4,    0.1385
22,     4.167,    0.1429
23,     4.333,    0.1488
24,       4.5,    0.1541
25,     4.667,    0.1605
26,     4.833,    0.1658
27,         5,    0.1714
28,     5.167,    0.1769
29,     5.333,    0.1836
30,       5.5,    0.1885
31,     5.667,    0.1949
32,     5.833,    0.1996
33,         6,     0.206
34,     6.167,    0.2121
35,     6.333,    0.2183
36,       6.5,    0.2229
37,     6.667,     0.229
38,     6.833,    0.2336
39,         7,    0.2409
40,     7.167,    0.2464
41,     7.333,    0.2525
42,       7.5,    0.2559
43,     7.667,    0.2639
44,     7.833,    0.2707
45,         8,    0.2738
46,     8.167,    0.2801
47,     8.333,    0.2854
48,       8.5,     0.291
49,     8.667,    0.2977
50,     8.833,    0.3021
51,         9,      0.31
52,     9.167,    0.3141
53,     9.333,    0.3183
54,       9.5,    0.3253
55,     9.667,    0.3313
56,     9.833,    0.3368
57,        10,     0.343
58,     10.17,    0.3486
59,     10.33,    0.3538
60,      10.5,    0.3577
61,     10.67,    0.3656
62,     10.83,    0.3691
63,        11,    0.3762
64,     11.17,    0.3805
65,     11.33,    0.3884
66,      11.5,    0.3922
67,     11.67,    0.3996
68,     11.83,    0.4056
69,        12,    0.4095
70,     12.17,    0.4168
71,     12.33,    0.4234
72,      12.5,    0.4301
73,     12.67,    0.4324
74,     12.83,    0.4409
75,        13,    0.4452
76,     13.17,    0.4506
77,     13.33,    0.4568
78,      13.5,    0.4606
79,     13.67,    0.4691
80,     13.83,     0.474
81,        14,    0.4787
82,     14.17,    0.4834
83,     14.33,     0.489
84,      14.5,    0.4953
85,     14.67,    0.5017
86,     14.83,     0.507
87,        15,    0.5155
88,     15.17,    0.5165
89,     15.33,    0.5235
90,      15.5,     0.528
91,     15.67,    0.5364
92,     15.83,    0.5414
93,        16,    0.5473
94,     16.17,    0.5565
95,     16.33,    0.5549
96,      16.5,    0.5629
97,     16.67,     0.572
98,     16.83,    0.5753
99,        17,    0.5813
100,     17.17,    0.5839
101,     17.33,    0.5907
102,      17.5,    0.6004
103,     17.67,    0.5995
104,     17.83,    0.6099
105,        18,    0.6183
106,     18.17,    0.6195
107,     18.33,    0.6256
108,      18.5,    0.6317
109,     18.67,     0.635
110,     18.83,    0.6407
111,        19,    0.6445
112,     19.17,    0.6536
113,     19.33,    0.6643
114,      19.5,    0.6667
115,     19.67,    0.6738
116,     19.83,    0.6753
117,        20,    0.6828
118,     20.17,    0.6891
119,     20.33,    0.6931
120,      20.5,    0.6984
121,     20.67,    0.7038
122,     20.83,    0.7076
123,        21,    0.7166
124,     21.17,    0.7237
125,     21.33,    0.7246
126,      21.5,    0.7325
127,     21.67,    0.7359
128,     21.83,    0.7457
129,        22,    0.7512
130,     22.17,    0.7561
131,     22.33,    0.7636
132,      22.5,    0.7642
133,     22.67,    0.7699
134,     22.83,    0.7755
135,        23,    0.7897
136,     23.17,    0.7901
137,     23.33,    0.7939
138,      23.5,    0.8016
139,     23.67,    0.8067
140,     23.83,    0.8085
141,        24,    0.8146
142,     24.17,     0.825
143,     24.33,    0.8282
144,      24.5,    0.8314
145,     24.67,    0.8351
146,     24.83,    0.8397
147,        25,    0.8563
148,     25.17,    0.8531
149,     25.33,    0.8582
150,      25.5,    0.8623
151,     25.67,    0.8756
152,     25.83,    0.8815
153,        26,    0.8889
154,     26.17,    0.8875
155,     26.33,    0.8961
156,      26.5,    0.8979
157,     26.67,    0.9048
158,     26.83,    0.9087
159,        27,    0.9168
160,     27.17,    0.9272
161,     27.33,    0.9301
162,      27.5,    0.9343
163,     27.67,    0.9421
164,     27.83,    0.9443
165,        28,     0.956
166,     28.17,    0.9586
167,     28.33,    0.9559
168,      28.5,     0.969
169,     28.67,    0.9693
170,     28.83,    0.9795
171,        29,    0.9837
172,     29.17,    0.9877
173,     29.33,    0.9919
174,      29.5,    0.9962
175,     29.67,     1.006
176,     29.83,     1.013
177,        30,     1.009
178,     30.17,     1.029
179,     30.33,     1.026
180,      30.5,     1.036
181,     30.67,      1.04
182,     30.83,     1.049
183,        31,     1.048
184,     31.17,     1.056
185,     31.33,     1.066
186,      31.5,     1.062
187,     31.67,     1.074
188,     31.83,     1.082
189,        32,     1.086
190,     32.17,     1.087
191,     32.33,     1.092
192,      32.5,     1.091
193,     32.67,     1.104
194,     32.83,     1.113
195,        33,      1.13
196,     33.17,     1.116
197,     33.33,      1.13
198,      33.5,     1.146
199,     33.67,      1.13
200,     33.83,     1.157
201,        34,     1.152
202,     34.17,     1.165
203,     34.33,     1.145
204,      34.5,     1.168
205,     34.67,     1.172
206,     34.83,     1.171
207,        35,     1.194
208,     35.17,     1.188
209,     35.33,     1.184
210,      35.5,     1.199
211,     35.67,     1.207
212,     35.83,     1.205
213,        36,     1.228
214,     36.17,     1.239
215,     36.33,     1.233
216,      36.5,     1.235
217,     36.67,      1.25
218,     36.83,     1.237
219,        37,     1.254
220,     37.17,     1.249
221,     37.33,     1.267
222,      37.5,     1.261
223,     37.67,     1.275
