,time,abs
0,       0.5,   0.02386
1,    0.6667,   0.03126
2,    0.8333,   0.03851
3,         1,   0.04666
4,     1.167,   0.05468
5,     1.333,   0.06264
6,       1.5,   0.07099
7,     1.667,   0.07855
8,     1.833,   0.08584
9,         2,   0.09345
10,     2.167,    0.1018
11,     2.333,    0.1094
12,       2.5,    0.1177
13,     2.667,    0.1249
14,     2.833,    0.1327
15,         3,    0.1402
16,     3.167,    0.1488
17,     3.333,    0.1567
18,       3.5,    0.1649
19,     3.667,    0.1719
20,     3.833,    0.1793
21,         4,    0.1875
22,     4.167,    0.1948
23,     4.333,    0.2022
24,       4.5,    0.2102
25,     4.667,    0.2185
26,     4.833,    0.2241
27,         5,    0.2333
28,     5.167,    0.2413
29,     5.333,    0.2497
30,       5.5,    0.2581
31,     5.667,    0.2644
32,     5.833,    0.2741
33,         6,    0.2798
34,     6.167,    0.2895
35,     6.333,    0.2953
36,       6.5,    0.3045
37,     6.667,    0.3119
38,     6.833,      0.32
39,         7,    0.3269
40,     7.167,    0.3367
41,     7.333,    0.3438
42,       7.5,    0.3497
43,     7.667,    0.3596
44,     7.833,    0.3665
45,         8,    0.3741
46,     8.167,    0.3833
47,     8.333,    0.3904
48,       8.5,    0.3984
49,     8.667,     0.405
50,     8.833,     0.413
51,         9,    0.4232
52,     9.167,    0.4287
53,     9.333,    0.4353
54,       9.5,    0.4442
55,     9.667,    0.4528
56,     9.833,    0.4593
57,        10,    0.4685
58,     10.17,     0.474
59,     10.33,    0.4824
60,      10.5,    0.4914
61,     10.67,    0.5013
62,     10.83,    0.5085
63,        11,    0.5138
64,     11.17,    0.5238
65,     11.33,    0.5314
66,      11.5,    0.5385
67,     11.67,    0.5413
68,     11.83,    0.5552
69,        12,    0.5646
70,     12.17,    0.5689
71,     12.33,    0.5738
72,      12.5,    0.5847
73,     12.67,    0.5936
74,     12.83,    0.5989
75,        13,    0.6058
76,     13.17,    0.6137
77,     13.33,     0.623
78,      13.5,    0.6278
79,     13.67,    0.6357
80,     13.83,    0.6466
81,        14,    0.6543
82,     14.17,    0.6629
83,     14.33,    0.6691
84,      14.5,    0.6786
85,     14.67,    0.6858
86,     14.83,    0.6898
87,        15,    0.7007
88,     15.17,    0.7078
89,     15.33,    0.7151
90,      15.5,     0.724
91,     15.67,    0.7285
92,     15.83,    0.7388
93,        16,    0.7477
94,     16.17,    0.7552
95,     16.33,    0.7625
96,      16.5,    0.7716
97,     16.67,    0.7798
98,     16.83,    0.7866
99,        17,    0.7931
100,     17.17,    0.7991
101,     17.33,    0.8119
102,      17.5,     0.822
103,     17.67,    0.8254
104,     17.83,    0.8316
105,        18,    0.8362
106,     18.17,    0.8436
107,     18.33,    0.8536
108,      18.5,    0.8635
109,     18.67,    0.8794
110,     18.83,    0.8777
111,        19,    0.8871
112,     19.17,    0.8941
113,     19.33,    0.9044
114,      19.5,    0.9137
115,     19.67,    0.9196
116,     19.83,    0.9237
117,        20,    0.9332
118,     20.17,    0.9416
119,     20.33,    0.9455
120,      20.5,    0.9576
121,     20.67,     0.963
122,     20.83,    0.9747
123,        21,    0.9799
124,     21.17,    0.9894
125,     21.33,    0.9919
126,      21.5,     1.007
127,     21.67,     1.011
128,     21.83,     1.019
129,        22,     1.031
130,     22.17,     1.029
131,     22.33,     1.038
132,      22.5,     1.058
133,     22.67,     1.057
134,     22.83,     1.066
135,        23,     1.075
136,     23.17,     1.073
137,     23.33,     1.088
138,      23.5,     1.092
139,     23.67,     1.106
140,     23.83,     1.102
141,        24,     1.115
142,     24.17,      1.13
143,     24.33,     1.135
144,      24.5,     1.153
145,     24.67,     1.145
146,     24.83,     1.152
147,        25,     1.171
148,     25.17,     1.177
149,     25.33,     1.169
150,      25.5,     1.192
151,     25.67,     1.192
152,     25.83,     1.197
153,        26,      1.21
154,     26.17,     1.208
155,     26.33,     1.233
156,      26.5,     1.234
157,     26.67,     1.231
158,     26.83,     1.255
159,        27,     1.267
160,     27.17,     1.263
161,     27.33,     1.269
162,      27.5,     1.293
163,     27.67,     1.266
164,     27.83,     1.285
165,        28,     1.292
166,     28.17,     1.308
167,     28.33,     1.313
168,      28.5,     1.317
169,     28.67,     1.356
170,     28.83,     1.348
171,        29,     1.351
172,     29.17,     1.347
173,     29.33,     1.377
174,      29.5,     1.397
175,     29.67,     1.363
176,     29.83,     1.378
177,        30,     1.403
178,     30.17,     1.404
179,     30.33,     1.428
180,      30.5,      1.41
181,     30.67,     1.432
182,     30.83,     1.428
183,        31,     1.454
184,     31.17,     1.444
185,     31.33,      1.45
186,      31.5,     1.449
187,     31.67,      1.47
188,     31.83,      1.49
189,        32,     1.492
190,     32.17,     1.486
191,     32.33,       1.5
192,      32.5,     1.505
193,     32.67,     1.517
194,     32.83,     1.519
195,        33,     1.536
196,     33.17,     1.503
197,     33.33,     1.508
198,      33.5,      1.57
199,     33.67,      1.58
200,     33.83,     1.593
201,        34,     1.581
202,     34.17,     1.588
203,     34.33,     1.623
204,      34.5,     1.597
205,     34.67,     1.606
206,     34.83,     1.596
207,        35,     1.664
208,     35.17,     1.663
209,     35.33,     1.622
210,      35.5,     1.654
211,     35.67,     1.685
212,     35.83,     1.651
213,        36,     1.664
214,     36.17,     1.672
215,     36.33,      1.67
216,      36.5,     1.677
217,     36.67,     1.688
218,     36.83,      1.76
219,        37,     1.699
220,     37.17,     1.708
221,     37.33,     1.714
222,      37.5,     1.736
223,     37.67,     1.729
224,     37.83,     1.741
225,        38,     1.736
226,     38.17,     1.783
227,     38.33,     1.775
228,      38.5,     1.821
229,     38.67,      1.77
230,     38.83,     1.793
231,        39,     1.849
232,     39.17,     1.795
233,     39.33,     1.846
234,      39.5,     1.818
235,     39.67,     1.858
236,     39.83,     1.874
237,        40,     1.815
238,     40.17,     1.851
239,     40.33,     1.857
240,      40.5,     1.871
241,     40.67,     1.902
242,     40.83,     1.929
243,        41,      1.92
244,     41.17,     1.853
245,     41.33,     1.957
246,      41.5,     1.938
247,     41.67,     1.863
248,     41.83,     1.923
249,        42,     1.877
250,     42.17,     1.894
251,     42.33,     1.932
252,      42.5,     2.058
253,     42.67,     1.987
254,     42.83,     2.035
255,        43,     2.114
256,     43.17,     1.952
257,     43.33,      2.06
258,      43.5,      2.03
259,     43.67,     2.027
260,     43.83,     1.944
261,        44,     2.058
262,     44.17,     1.993
263,     44.33,     2.093
264,      44.5,     2.106
265,     44.67,     2.123
266,     44.83,     2.066
267,        45,     2.103
268,     45.17,     2.046
269,     45.33,     2.115
270,      45.5,     2.091
271,     45.67,     2.134
272,     45.83,     2.137
273,        46,     2.139
274,     46.17,     2.185
275,     46.33,     2.232
276,      46.5,     2.133
277,     46.67,     2.238
278,     46.83,     2.185
279,        47,     2.111
280,     47.17,     2.167
281,     47.33,     2.148
282,      47.5,     2.193
283,     47.67,     2.204
284,     47.83,     2.167
285,        48,     2.173
286,     48.17,     2.216
287,     48.33,     2.197
288,      48.5,     2.371
289,     48.67,     2.201
290,     48.83,     2.427
291,        49,     2.273
292,     49.17,     2.274
293,     49.33,     2.231
294,      49.5,     2.335
295,     49.67,      2.28
296,     49.83,      2.22
297,        50,      2.26
298,     50.17,     2.396
299,     50.33,     2.246
300,      50.5,     2.242
301,     50.67,     2.278
302,     50.83,     2.492
303,        51,     2.384
304,     51.17,     2.309
305,     51.33,     2.396
306,      51.5,     2.283
307,     51.67,     2.615
308,     51.83,     2.473
309,        52,     2.407
310,     52.17,      2.48
311,     52.33,     2.461
312,      52.5,     2.388
313,     52.67,     2.468
314,     52.83,     2.486
315,        53,     2.344
316,     53.17,     2.463
317,     53.33,     2.438
318,      53.5,     2.957
319,     53.67,     2.436
320,     53.83,      2.54
321,        54,     2.311
322,     54.17,     2.526
323,     54.33,     2.389
324,      54.5,      2.67
325,     54.67,     2.494
326,     54.83,      2.52
327,        55,     2.417
328,     55.17,      2.49
329,     55.33,     2.975
330,      55.5,     2.674
331,     55.67,      2.52
332,     55.83,     2.422
333,        56,     2.518
334,     56.17,     2.489
335,     56.33,     2.737
336,      56.5,     2.691
337,     56.67,     2.774
338,     56.83,     2.676
339,        57,     2.323
340,     57.17,     3.251
341,     57.33,     2.671
342,      57.5,     2.655
343,     57.67,     2.717
344,     57.83,     2.602
345,        58,     2.754
346,     58.17,     2.788
347,     58.33,     2.783
348,      58.5,     2.467
349,     58.67,     2.458
350,     58.83,     2.669
351,        59,     2.717
352,     59.17,      2.73
353,     59.33,     2.865
354,      59.5,     3.118
355,     59.67,         4
356,     59.83,     2.481
357,        60,     2.654
