,time,abs
0,       0.5, 0.0002885
1,    0.6667, 0.0006505
2,    0.8333,-0.0003986
3,         1, 1.107e-06
4,     1.167,-7.074e-05
5,     1.333,-0.0002498
6,       1.5, 0.0003701
7,     1.667, 0.0006579
8,     1.833, 0.0005063
9,         2, 0.0005511
10,     2.167, 0.0001121
11,     2.333,-0.0002676
12,       2.5, 0.0005134
13,     2.667, 0.0006126
14,     2.833,  0.000338
15,         3, 0.0003577
16,     3.167,   0.00104
17,     3.333,  0.001006
18,       3.5, 0.0006643
19,     3.667,  0.001055
20,     3.833,   0.00177
21,         4,  0.001662
22,     4.167,  0.000924
23,     4.333,  0.001098
24,       4.5, 0.0003477
25,     4.667,  0.001476
26,     4.833, 0.0008466
27,         5,  0.001255
28,     5.167,  0.001165
29,     5.333,  0.001313
30,       5.5, 0.0009486
31,     5.667, 0.0005255
32,     5.833,  0.001059
33,         6, 0.0005607
34,     6.167,  0.001363
35,     6.333, 0.0008497
36,       6.5,  0.001067
37,     6.667,  0.002213
38,     6.833,  0.002207
39,         7,  0.001356
40,     7.167, 0.0006077
41,     7.333,  0.001649
42,       7.5,  0.001467
43,     7.667,  0.001135
44,     7.833,  0.000932
45,         8, 0.0006158
46,     8.167,  0.002224
47,     8.333,  0.001079
48,       8.5,  0.002021
49,     8.667,  0.001176
50,     8.833,  0.001515
51,         9,  0.002037
52,     9.167,  0.001936
53,     9.333,  0.001027
54,       9.5,  0.001248
55,     9.667,  0.001194
56,     9.833,  0.002037
57,        10,  0.001179
58,     10.17,  0.002781
59,     10.33,  0.002354
60,      10.5,  0.002273
61,     10.67,  0.002378
62,     10.83,  0.001519
63,        11,  0.002499
64,     11.17,  0.001827
65,     11.33,  0.001883
66,      11.5,   0.00118
67,     11.67,  0.001944
68,     11.83,  0.002648
69,        12,  0.001799
70,     12.17,  0.002137
71,     12.33,  0.002593
72,      12.5,  0.003256
73,     12.67,  0.002362
74,     12.83,   0.00203
75,        13,   0.00252
76,     13.17,   0.00292
77,     13.33,  0.002334
78,      13.5,   0.00194
79,     13.67,  0.002531
80,     13.83,  0.002818
81,        14,  0.003071
82,     14.17,  0.003069
83,     14.33,  0.002106
84,      14.5,   0.00193
85,     14.67,  0.002605
86,     14.83,  0.002506
87,        15,  0.002125
88,     15.17,  0.003148
89,     15.33,   0.00332
90,      15.5,  0.002438
91,     15.67,    0.0026
92,     15.83,  0.002802
93,        16,  0.003549
94,     16.17,  0.002673
95,     16.33,  0.003085
96,      16.5,   0.00293
97,     16.67,  0.002734
98,     16.83,  0.003016
99,        17,  0.003184
100,     17.17,  0.002943
101,     17.33,  0.003742
102,      17.5,  0.002149
103,     17.67,  0.003347
104,     17.83,  0.002491
105,        18,  0.002542
106,     18.17,  0.002543
107,     18.33,  0.002753
108,      18.5,  0.003272
109,     18.67,  0.002941
