,time,abs
161,     27.33,   0.01285
162,      27.5,   0.01258
163,     27.67,   0.01228
164,     27.83,   0.01221
165,        28,   0.01292
166,     28.17,   0.01021
167,     28.33,   0.01158
168,      28.5,   0.01242
169,     28.67,   0.01366
170,     28.83,   0.01334
171,        29,    0.0124
172,     29.17,   0.01225
173,     29.33,   0.01251
174,      29.5,   0.01477
175,     29.67,    0.0136
176,     29.83,   0.01277
177,        30,    0.0148
178,     30.17,   0.01464
179,     30.33,   0.01528
180,      30.5,    0.0167
181,     30.67,   0.01362
182,     30.83,   0.01245
183,        31,   0.01488
184,     31.17,   0.01331
185,     31.33,   0.01621
186,      31.5,   0.01407
187,     31.67,    0.0149
188,     31.83,   0.01443
189,        32,   0.01495
190,     32.17,   0.01565
191,     32.33,   0.01454
192,      32.5,   0.01538
193,     32.67,   0.01549
194,     32.83,   0.01479
195,        33,   0.01481
196,     33.17,   0.01595
197,     33.33,   0.01524
198,      33.5,   0.01573
199,     33.67,   0.01496
200,     33.83,   0.01566
201,        34,   0.01395
202,     34.17,   0.01526
203,     34.33,   0.01556
204,      34.5,   0.01588
205,     34.67,   0.01557
206,     34.83,   0.01803
207,        35,   0.01474
208,     35.17,   0.01486
209,     35.33,   0.01625
210,      35.5,   0.01585
211,     35.67,   0.01662
212,     35.83,   0.01442
213,        36,   0.01707
214,     36.17,   0.01574
215,     36.33,   0.01545
216,      36.5,   0.01828
217,     36.67,   0.01549
218,     36.83,   0.01612
219,        37,   0.01673
220,     37.17,   0.01668
221,     37.33,   0.01649
222,      37.5,     0.017
223,     37.67,   0.01536
224,     37.83,   0.01724
225,        38,   0.01593
226,     38.17,    0.0181
227,     38.33,   0.01863
228,      38.5,    0.0175
229,     38.67,    0.0187
230,     38.83,    0.0164
231,        39,   0.01566
232,     39.17,   0.01751
233,     39.33,   0.01698
234,      39.5,   0.01724
235,     39.67,   0.01831
236,     39.83,   0.01827
237,        40,   0.01725
238,     40.17,   0.01757
239,     40.33,   0.01942
240,      40.5,   0.01966
241,     40.67,   0.01877
242,     40.83,   0.01835
243,        41,   0.01911
244,     41.17,   0.01789
245,     41.33,   0.01882
246,      41.5,   0.01861
247,     41.67,   0.01877
248,     41.83,    0.0198
249,        42,   0.02032
250,     42.17,   0.02009
251,     42.33,   0.01966
252,      42.5,   0.01846
253,     42.67,   0.01781
254,     42.83,    0.0192
255,        43,   0.01837
256,     43.17,   0.01963
257,     43.33,   0.02027
258,      43.5,   0.01985
259,     43.67,   0.01875
260,     43.83,   0.02062
261,        44,   0.01981
262,     44.17,   0.02059
263,     44.33,   0.01941
264,      44.5,   0.02137
265,     44.67,   0.02013
266,     44.83,   0.02261
267,        45,   0.01959
268,     45.17,   0.02241
269,     45.33,    0.0201
270,      45.5,   0.01914
271,     45.67,   0.02121
272,     45.83,   0.01875
273,        46,   0.02169
274,     46.17,   0.02045
275,     46.33,   0.02087
276,      46.5,   0.02013
277,     46.67,   0.02073
278,     46.83,   0.02191
279,        47,    0.0223
280,     47.17,   0.01991
281,     47.33,   0.02007
282,      47.5,   0.02247
283,     47.67,   0.02072
284,     47.83,   0.02049
285,        48,   0.01977
286,     48.17,   0.02173
287,     48.33,   0.02143
288,      48.5,   0.02169
289,     48.67,   0.01951
290,     48.83,   0.02089
291,        49,   0.02241
292,     49.17,    0.0209
293,     49.33,   0.02371
294,      49.5,    0.0211
295,     49.67,   0.02216
296,     49.83,     0.021
297,        50,   0.02526
298,     50.17,   0.02208
299,     50.33,   0.02326
300,      50.5,   0.02056
301,     50.67,   0.02251
302,     50.83,   0.02049
303,        51,   0.02097
304,     51.17,   0.02422
305,     51.33,   0.02401
306,      51.5,   0.02451
307,     51.67,   0.02271
308,     51.83,   0.02222
309,        52,   0.02259
310,     52.17,   0.02087
311,     52.33,   0.02291
312,      52.5,   0.02214
313,     52.67,   0.02453
314,     52.83,   0.02104
315,        53,   0.02418
316,     53.17,   0.02254
317,     53.33,   0.02799
318,      53.5,   0.02608
319,     53.67,   0.02356
320,     53.83,   0.02533
321,        54,   0.02405
322,     54.17,   0.02503
323,     54.33,   0.02392
324,      54.5,   0.02377
325,     54.67,   0.02285
326,     54.83,   0.02503
327,        55,   0.02411
328,     55.17,   0.02431
329,     55.33,    0.0242
330,      55.5,   0.02718
331,     55.67,   0.02438
332,     55.83,   0.02494
333,        56,   0.02487
334,     56.17,   0.02538
335,     56.33,   0.02409
336,      56.5,   0.02469
337,     56.67,   0.02532
338,     56.83,   0.02604
339,        57,   0.02401
340,     57.17,   0.02532
341,     57.33,   0.02299
342,      57.5,   0.02503
343,     57.67,   0.02498
344,     57.83,   0.02547
345,        58,   0.02606
346,     58.17,   0.02544
347,     58.33,   0.02458
348,      58.5,   0.02573
349,     58.67,   0.02353
350,     58.83,   0.02372
351,        59,   0.02533
352,     59.17,   0.02623
353,     59.33,   0.02613
354,      59.5,   0.02458
355,     59.67,    0.0246
356,     59.83,   0.02433
357,        60,    0.0257
