,time,abs
0,       0.5,  0.002063
1,    0.6667,  0.003197
2,    0.8333,  0.004559
3,         1,  0.005377
4,     1.167,   0.00732
5,     1.333,  0.007924
6,       1.5,  0.008033
7,     1.667,  0.009954
8,     1.833,   0.01041
9,         2,   0.01237
10,     2.167,   0.01261
11,     2.333,   0.01364
12,       2.5,    0.0146
13,     2.667,   0.01433
14,     2.833,    0.0159
15,         3,   0.01753
16,     3.167,   0.01798
17,     3.333,   0.01972
18,       3.5,    0.0198
19,     3.667,   0.02058
20,     3.833,   0.02155
21,         4,    0.0221
22,     4.167,   0.02303
23,     4.333,   0.02397
24,       4.5,   0.02619
25,     4.667,   0.02586
26,     4.833,   0.02788
27,         5,   0.02738
28,     5.167,   0.02908
29,     5.333,   0.02973
30,       5.5,   0.03109
31,     5.667,   0.03127
32,     5.833,    0.0323
33,         6,    0.0341
34,     6.167,   0.03537
35,     6.333,   0.03536
36,       6.5,   0.03642
37,     6.667,   0.03798
38,     6.833,   0.03778
39,         7,   0.03876
40,     7.167,   0.03826
41,     7.333,   0.04023
42,       7.5,   0.04143
43,     7.667,   0.04239
44,     7.833,   0.04316
45,         8,   0.04352
46,     8.167,    0.0438
47,     8.333,   0.04618
48,       8.5,   0.04525
49,     8.667,   0.04707
50,     8.833,   0.04808
51,         9,   0.04876
52,     9.167,   0.04974
53,     9.333,   0.05048
54,       9.5,   0.05121
55,     9.667,   0.05263
56,     9.833,   0.05362
57,        10,   0.05373
58,     10.17,   0.05451
59,     10.33,   0.05493
60,      10.5,   0.05663
61,     10.67,   0.05818
62,     10.83,   0.05809
63,        11,    0.0585
64,     11.17,   0.06035
65,     11.33,   0.06052
66,      11.5,   0.06103
67,     11.67,   0.06275
68,     11.83,   0.06342
69,        12,   0.06394
70,     12.17,   0.06442
71,     12.33,   0.06443
72,      12.5,   0.06615
73,     12.67,   0.06671
74,     12.83,   0.06798
75,        13,   0.06859
76,     13.17,   0.06936
77,     13.33,   0.07017
78,      13.5,   0.07113
79,     13.67,    0.0708
80,     13.83,   0.07178
81,        14,   0.07288
82,     14.17,   0.07496
83,     14.33,   0.07515
84,      14.5,   0.07579
85,     14.67,   0.07627
86,     14.83,   0.07712
87,        15,   0.07693
88,     15.17,   0.07848
89,     15.33,   0.07879
90,      15.5,   0.08046
91,     15.67,   0.08162
92,     15.83,   0.08129
93,        16,   0.08249
94,     16.17,   0.08339
95,     16.33,   0.08418
96,      16.5,   0.08432
97,     16.67,   0.08518
98,     16.83,   0.08558
99,        17,   0.08758
100,     17.17,    0.0875
101,     17.33,   0.08845
102,      17.5,   0.08917
103,     17.67,   0.08985
104,     17.83,   0.09048
105,        18,   0.09148
106,     18.17,   0.09213
107,     18.33,   0.09302
108,      18.5,   0.09459
109,     18.67,    0.0938
110,     18.83,   0.09534
111,        19,   0.09478
112,     19.17,    0.0961
113,     19.33,   0.09693
114,      19.5,    0.0973
115,     19.67,   0.09752
116,     19.83,   0.09885
117,        20,    0.0996
118,     20.17,    0.1009
119,     20.33,    0.1018
120,      20.5,    0.1025
121,     20.67,    0.1025
122,     20.83,    0.1028
123,        21,    0.1028
124,     21.17,    0.1049
125,     21.33,    0.1049
126,      21.5,    0.1055
127,     21.67,    0.1066
128,     21.83,    0.1076
129,        22,    0.1076
130,     22.17,    0.1085
131,     22.33,    0.1083
132,      22.5,    0.1109
133,     22.67,    0.1113
134,     22.83,    0.1105
135,        23,    0.1123
136,     23.17,    0.1109
137,     23.33,    0.1143
138,      23.5,    0.1138
139,     23.67,    0.1151
140,     23.83,    0.1157
141,        24,    0.1169
142,     24.17,    0.1168
143,     24.33,    0.1168
144,      24.5,    0.1183
145,     24.67,    0.1177
146,     24.83,    0.1176
147,        25,    0.1196
148,     25.17,    0.1203
149,     25.33,    0.1212
150,      25.5,    0.1214
151,     25.67,    0.1223
152,     25.83,    0.1208
153,        26,    0.1234
154,     26.17,    0.1239
155,     26.33,    0.1242
156,      26.5,    0.1254
157,     26.67,    0.1269
158,     26.83,     0.126
159,        27,    0.1276
160,     27.17,    0.1268
161,     27.33,    0.1283
162,      27.5,    0.1286
163,     27.67,    0.1295
164,     27.83,    0.1296
165,        28,    0.1295
166,     28.17,    0.1308
167,     28.33,    0.1313
168,      28.5,    0.1331
169,     28.67,    0.1327
170,     28.83,    0.1336
171,        29,    0.1326
172,     29.17,    0.1343
173,     29.33,    0.1357
174,      29.5,    0.1354
175,     29.67,    0.1366
176,     29.83,    0.1364
177,        30,    0.1376
178,     30.17,    0.1371
179,     30.33,    0.1383
180,      30.5,    0.1391
