,time,abs
0,       0.5, 0.0001637
1,    0.6667, 0.0008578
2,    0.8333,-8.573e-05
3,         1,  0.001086
4,     1.167, 0.0001342
5,     1.333,  0.001048
6,       1.5, 0.0006396
7,     1.667,   0.00075
8,     1.833, 0.0007297
9,         2, 0.0007888
10,     2.167,  0.001165
11,     2.333,  0.001713
12,       2.5,  0.002411
13,     2.667,  0.002102
14,     2.833,  0.001688
15,         3,  0.001888
16,     3.167,   0.00267
17,     3.333,  0.002556
18,       3.5,  0.002816
19,     3.667,  0.002393
20,     3.833,  0.002736
21,         4,  0.002241
22,     4.167,  0.003865
23,     4.333,   0.00288
24,       4.5,  0.002937
25,     4.667,  0.002997
26,     4.833,  0.003575
27,         5,  0.004162
28,     5.167,  0.003325
29,     5.333,  0.004118
30,       5.5,  0.003562
31,     5.667,  0.004272
32,     5.833,  0.004288
33,         6,  0.004376
34,     6.167,   0.00317
35,     6.333,  0.003891
36,       6.5,  0.004061
37,     6.667,  0.004482
38,     6.833,  0.003679
39,         7,  0.004763
40,     7.167,  0.005939
41,     7.333,  0.005257
42,       7.5,  0.004847
43,     7.667,  0.004659
44,     7.833,   0.00483
45,         8,  0.005441
46,     8.167,  0.005716
47,     8.333,   0.00574
48,       8.5,  0.006434
49,     8.667,  0.005996
50,     8.833,   0.00569
51,         9,  0.005634
52,     9.167,  0.006036
53,     9.333,  0.005581
54,       9.5,  0.006368
55,     9.667,  0.007133
56,     9.833,  0.006608
57,        10,  0.007097
58,     10.17,  0.006882
59,     10.33,  0.006589
60,      10.5,  0.007833
61,     10.67,  0.006664
62,     10.83,  0.007255
63,        11,  0.007821
64,     11.17,  0.007515
65,     11.33,  0.007757
66,      11.5,  0.007464
67,     11.67,  0.008202
68,     11.83,  0.007955
69,        12,  0.008007
70,     12.17,  0.007635
71,     12.33,  0.007914
72,      12.5,  0.007742
73,     12.67,  0.008247
74,     12.83,   0.00863
75,        13,  0.008715
76,     13.17,  0.008499
77,     13.33,  0.009741
78,      13.5,   0.00892
79,     13.67,  0.008956
80,     13.83,  0.009422
81,        14,  0.009109
82,     14.17,   0.01027
83,     14.33,  0.009556
84,      14.5,  0.009278
85,     14.67,  0.009663
86,     14.83,   0.00976
87,        15,  0.009878
88,     15.17,   0.01003
89,     15.33,   0.01081
90,      15.5,   0.01102
91,     15.67,   0.00934
92,     15.83,   0.01088
93,        16,   0.01113
94,     16.17,   0.01091
95,     16.33,   0.01056
96,      16.5,   0.01128
97,     16.67,   0.01229
98,     16.83,   0.01083
99,        17,   0.01092
100,     17.17,   0.01124
101,     17.33,   0.01247
102,      17.5,   0.01203
103,     17.67,   0.01199
104,     17.83,   0.01202
105,        18,    0.0117
106,     18.17,   0.01219
107,     18.33,   0.01215
108,      18.5,   0.01241
109,     18.67,   0.01226
110,     18.83,   0.01315
111,        19,   0.01204
112,     19.17,   0.01277
113,     19.33,   0.01377
114,      19.5,   0.01332
115,     19.67,   0.01322
116,     19.83,   0.01277
117,        20,   0.01392
118,     20.17,   0.01356
119,     20.33,   0.01418
120,      20.5,   0.01399
121,     20.67,   0.01326
122,     20.83,   0.01403
123,        21,   0.01452
124,     21.17,   0.01473
125,     21.33,   0.01479
126,      21.5,   0.01405
127,     21.67,   0.01487
128,     21.83,   0.01402
129,        22,   0.01436
130,     22.17,   0.01428
131,     22.33,   0.01467
132,      22.5,   0.01459
133,     22.67,   0.01535
134,     22.83,   0.01525
135,        23,   0.01555
136,     23.17,   0.01565
137,     23.33,   0.01589
138,      23.5,   0.01531
139,     23.67,   0.01583
140,     23.83,   0.01634
141,        24,   0.01542
142,     24.17,    0.0163
143,     24.33,   0.01647
144,      24.5,   0.01572
145,     24.67,   0.01614
146,     24.83,   0.01646
147,        25,   0.01624
148,     25.17,   0.01756
149,     25.33,   0.01749
150,      25.5,   0.01711
151,     25.67,   0.01668
152,     25.83,    0.0167
153,        26,   0.01652
154,     26.17,   0.01793
155,     26.33,   0.01788
156,      26.5,   0.01763
157,     26.67,   0.01687
158,     26.83,   0.01774
159,        27,   0.01773
160,     27.17,    0.0178
161,     27.33,   0.01823
162,      27.5,   0.01819
163,     27.67,   0.01832
164,     27.83,   0.01994
165,        28,   0.01895
166,     28.17,   0.01808
167,     28.33,    0.0184
168,      28.5,    0.0189
169,     28.67,   0.01929
170,     28.83,   0.01903
171,        29,   0.01987
172,     29.17,   0.01911
173,     29.33,    0.0192
174,      29.5,   0.01944
175,     29.67,    0.0188
176,     29.83,   0.01902
177,        30,   0.01963
178,     30.17,   0.01947
179,     30.33,    0.0198
180,      30.5,   0.02043
181,     30.67,   0.02067
182,     30.83,   0.01983
183,        31,   0.02143
184,     31.17,   0.02026
185,     31.33,    0.0207
186,      31.5,   0.02085
187,     31.67,   0.02075
188,     31.83,   0.02071
189,        32,   0.02133
190,     32.17,   0.02142
191,     32.33,   0.02158
192,      32.5,   0.02136
193,     32.67,   0.02152
194,     32.83,   0.02143
195,        33,   0.02132
196,     33.17,   0.02129
197,     33.33,   0.02232
198,      33.5,   0.02166
199,     33.67,   0.02232
200,     33.83,   0.02224
201,        34,   0.02254
202,     34.17,   0.02193
203,     34.33,   0.02214
204,      34.5,    0.0224
205,     34.67,   0.02294
206,     34.83,   0.02268
207,        35,   0.02385
208,     35.17,   0.02284
209,     35.33,   0.02241
210,      35.5,   0.02283
211,     35.67,   0.02358
212,     35.83,   0.02294
213,        36,    0.0245
214,     36.17,   0.02366
215,     36.33,   0.02395
216,      36.5,   0.02373
217,     36.67,   0.02365
218,     36.83,   0.02425
219,        37,   0.02416
220,     37.17,   0.02477
221,     37.33,   0.02526
222,      37.5,    0.0248
223,     37.67,   0.02504
224,     37.83,   0.02435
225,        38,   0.02461
226,     38.17,   0.02541
227,     38.33,   0.02511
228,      38.5,   0.02472
229,     38.67,   0.02554
230,     38.83,   0.02615
231,        39,   0.02583
232,     39.17,   0.02593
233,     39.33,   0.02515
234,      39.5,   0.02628
235,     39.67,   0.02538
236,     39.83,    0.0259
237,        40,   0.02633
238,     40.17,   0.02509
239,     40.33,   0.02707
240,      40.5,   0.02612
241,     40.67,   0.02645
242,     40.83,   0.02585
243,        41,   0.02685
244,     41.17,    0.0272
245,     41.33,   0.02677
246,      41.5,    0.0277
247,     41.67,   0.02751
248,     41.83,   0.02752
249,        42,   0.02725
250,     42.17,   0.02689
251,     42.33,   0.02724
252,      42.5,   0.02739
253,     42.67,    0.0282
254,     42.83,   0.02863
255,        43,   0.02865
256,     43.17,   0.02741
257,     43.33,    0.0278
258,      43.5,   0.02838
259,     43.67,   0.02698
260,     43.83,   0.02801
261,        44,   0.02823
262,     44.17,   0.02853
263,     44.33,   0.02911
264,      44.5,   0.02919
265,     44.67,    0.0292
266,     44.83,   0.03009
267,        45,   0.02876
268,     45.17,   0.02937
269,     45.33,   0.02951
270,      45.5,   0.02904
271,     45.67,   0.02838
272,     45.83,   0.03018
273,        46,   0.02955
274,     46.17,   0.02999
275,     46.33,   0.02909
276,      46.5,   0.03055
277,     46.67,   0.02997
278,     46.83,   0.03069
279,        47,   0.02979
280,     47.17,   0.03066
281,     47.33,   0.03082
282,      47.5,   0.03098
283,     47.67,   0.03031
284,     47.83,   0.03137
285,        48,   0.03131
286,     48.17,   0.03105
287,     48.33,   0.03123
288,      48.5,   0.03084
289,     48.67,   0.03178
290,     48.83,   0.03169
291,        49,   0.03152
292,     49.17,   0.03188
293,     49.33,   0.03194
294,      49.5,   0.03129
295,     49.67,   0.03137
296,     49.83,   0.03209
297,        50,   0.03224
298,     50.17,   0.03202
299,     50.33,   0.03204
300,      50.5,   0.03254
301,     50.67,   0.03213
302,     50.83,   0.03208
303,        51,   0.03243
304,     51.17,   0.03232
305,     51.33,   0.03254
306,      51.5,   0.03243
307,     51.67,   0.03286
308,     51.83,   0.03257
309,        52,    0.0332
310,     52.17,   0.03306
311,     52.33,   0.03291
312,      52.5,   0.03312
313,     52.67,   0.03332
314,     52.83,   0.03437
315,        53,   0.03348
316,     53.17,   0.03498
317,     53.33,   0.03364
318,      53.5,   0.03346
319,     53.67,   0.03407
320,     53.83,   0.03357
321,        54,   0.03463
322,     54.17,   0.03457
323,     54.33,   0.03528
324,      54.5,   0.03475
325,     54.67,   0.03495
326,     54.83,   0.03462
