,time,abs
135,        23,   0.01787
136,     23.17,   0.01953
137,     23.33,   0.02045
138,      23.5,   0.01836
139,     23.67,   0.01797
140,     23.83,   0.01684
141,        24,    0.0191
142,     24.17,   0.01748
143,     24.33,   0.01745
144,      24.5,   0.01851
145,     24.67,   0.02039
146,     24.83,   0.01781
147,        25,   0.02106
148,     25.17,   0.01847
149,     25.33,   0.01807
150,      25.5,   0.02097
151,     25.67,   0.02091
152,     25.83,   0.01995
153,        26,   0.02123
154,     26.17,   0.01905
155,     26.33,   0.02235
156,      26.5,   0.02019
157,     26.67,   0.02267
158,     26.83,   0.02124
159,        27,   0.02252
160,     27.17,   0.02241
161,     27.33,   0.02135
162,      27.5,   0.02167
163,     27.67,   0.02136
164,     27.83,   0.02245
165,        28,   0.02319
166,     28.17,   0.02259
167,     28.33,   0.02286
168,      28.5,   0.02111
169,     28.67,    0.0214
170,     28.83,   0.02207
171,        29,   0.02177
172,     29.17,   0.02216
173,     29.33,   0.02167
174,      29.5,   0.02316
175,     29.67,   0.02259
176,     29.83,   0.02335
177,        30,   0.02446
178,     30.17,   0.02423
179,     30.33,   0.02394
180,      30.5,   0.02422
181,     30.67,   0.02103
182,     30.83,   0.02422
183,        31,   0.02499
184,     31.17,   0.02566
185,     31.33,   0.02442
186,      31.5,   0.02515
187,     31.67,   0.02358
188,     31.83,    0.0246
189,        32,   0.02452
190,     32.17,   0.02524
191,     32.33,   0.02329
192,      32.5,   0.02454
193,     32.67,   0.02664
194,     32.83,    0.0273
195,        33,   0.02517
196,     33.17,   0.02662
197,     33.33,   0.02615
198,      33.5,   0.02484
199,     33.67,   0.02631
200,     33.83,   0.02575
201,        34,   0.02613
202,     34.17,   0.02552
203,     34.33,   0.02439
204,      34.5,   0.02847
205,     34.67,   0.02634
206,     34.83,    0.0249
207,        35,   0.02932
208,     35.17,   0.02733
209,     35.33,   0.02723
210,      35.5,    0.0288
211,     35.67,   0.02752
212,     35.83,   0.02738
213,        36,   0.02807
214,     36.17,   0.02512
215,     36.33,   0.02782
216,      36.5,   0.02785
217,     36.67,   0.02852
218,     36.83,   0.02773
219,        37,   0.02785
220,     37.17,   0.02719
221,     37.33,   0.02971
222,      37.5,   0.02908
223,     37.67,   0.02919
224,     37.83,    0.0292
225,        38,   0.02752
226,     38.17,   0.02869
227,     38.33,   0.02897
228,      38.5,   0.02739
229,     38.67,   0.03043
230,     38.83,   0.02928
231,        39,   0.03062
232,     39.17,      0.03
233,     39.33,   0.02797
234,      39.5,   0.03019
235,     39.67,    0.0298
236,     39.83,   0.02935
237,        40,   0.02986
238,     40.17,   0.02944
239,     40.33,   0.03141
240,      40.5,   0.02854
241,     40.67,   0.02986
242,     40.83,   0.03007
243,        41,   0.03241
244,     41.17,   0.03056
245,     41.33,   0.03005
246,      41.5,   0.02992
247,     41.67,   0.02985
248,     41.83,    0.0312
249,        42,   0.03336
250,     42.17,   0.03293
251,     42.33,   0.03163
252,      42.5,   0.03308
253,     42.67,   0.03185
254,     42.83,   0.03271
255,        43,   0.03137
256,     43.17,   0.03214
257,     43.33,   0.03368
258,      43.5,   0.03346
259,     43.67,   0.03204
260,     43.83,   0.03323
261,        44,   0.03276
262,     44.17,   0.03309
263,     44.33,   0.03077
264,      44.5,   0.03287
265,     44.67,   0.03247
266,     44.83,    0.0317
267,        45,   0.03285
268,     45.17,   0.03258
269,     45.33,   0.03493
270,      45.5,   0.03133
271,     45.67,   0.03317
272,     45.83,   0.03467
273,        46,   0.03408
274,     46.17,   0.03227
275,     46.33,   0.03369
276,      46.5,   0.03219
277,     46.67,   0.03365
278,     46.83,   0.03285
279,        47,   0.03515
280,     47.17,   0.03601
281,     47.33,   0.03568
282,      47.5,   0.03413
283,     47.67,   0.03309
284,     47.83,   0.03217
285,        48,   0.03249
286,     48.17,    0.0336
287,     48.33,   0.03487
288,      48.5,   0.03528
289,     48.67,   0.03495
290,     48.83,   0.03535
291,        49,   0.03508
292,     49.17,   0.03457
293,     49.33,   0.03442
294,      49.5,   0.03472
295,     49.67,   0.03509
296,     49.83,   0.03553
297,        50,   0.03543
298,     50.17,    0.0354
299,     50.33,    0.0357
300,      50.5,   0.03647
301,     50.67,   0.03844
302,     50.83,   0.03683
303,        51,    0.0362
304,     51.17,   0.03589
305,     51.33,   0.03806
306,      51.5,   0.03567
307,     51.67,   0.03611
308,     51.83,   0.03713
309,        52,   0.03689
310,     52.17,   0.03775
311,     52.33,   0.03728
312,      52.5,   0.03653
313,     52.67,   0.03669
314,     52.83,   0.03872
315,        53,   0.03491
316,     53.17,   0.03709
317,     53.33,   0.03838
318,      53.5,    0.0368
319,     53.67,    0.0375
320,     53.83,   0.03779
321,        54,   0.03834
322,     54.17,     0.039
323,     54.33,    0.0388
324,      54.5,   0.03993
325,     54.67,   0.03845
326,     54.83,   0.03866
327,        55,   0.03938
328,     55.17,   0.03773
329,     55.33,   0.03787
330,      55.5,   0.03949
331,     55.67,   0.03805
332,     55.83,   0.03826
333,        56,    0.0393
334,     56.17,   0.03745
335,     56.33,    0.0388
336,      56.5,   0.03971
337,     56.67,   0.03925
338,     56.83,   0.03915
339,        57,   0.03999
340,     57.17,   0.04001
341,     57.33,   0.03776
342,      57.5,   0.03896
343,     57.67,   0.03784
344,     57.83,   0.04061
345,        58,   0.03876
346,     58.17,   0.04027
347,     58.33,   0.03848
348,      58.5,   0.03976
349,     58.67,   0.04083
350,     58.83,   0.03961
351,        59,   0.03964
352,     59.17,   0.04109
353,     59.33,   0.04049
354,      59.5,   0.04008
355,     59.67,   0.04153
356,     59.83,   0.04044
357,        60,   0.03995
