,time,abs
260,     43.83,   0.04987
261,        44,   0.04985
262,     44.17,   0.04912
263,     44.33,   0.05017
264,      44.5,    0.0504
265,     44.67,   0.05046
266,     44.83,   0.05117
267,        45,   0.05107
268,     45.17,   0.05124
269,     45.33,   0.05161
270,      45.5,    0.0522
271,     45.67,    0.0514
272,     45.83,   0.05142
273,        46,   0.05287
274,     46.17,   0.05187
275,     46.33,   0.05259
276,      46.5,   0.05159
277,     46.67,   0.05163
278,     46.83,   0.05304
279,        47,   0.05237
280,     47.17,   0.05325
281,     47.33,   0.05249
282,      47.5,   0.05337
283,     47.67,   0.05332
284,     47.83,   0.05361
285,        48,   0.05416
286,     48.17,   0.05443
287,     48.33,   0.05423
288,      48.5,   0.05474
289,     48.67,   0.05444
290,     48.83,   0.05451
291,        49,   0.05512
292,     49.17,   0.05528
293,     49.33,   0.05441
294,      49.5,   0.05596
295,     49.67,   0.05659
296,     49.83,   0.05592
297,        50,   0.05574
298,     50.17,   0.05614
299,     50.33,   0.05619
300,      50.5,    0.0569
301,     50.67,   0.05652
302,     50.83,   0.05617
303,        51,   0.05762
304,     51.17,   0.05708
305,     51.33,   0.05701
306,      51.5,   0.05761
307,     51.67,   0.05743
308,     51.83,   0.05811
309,        52,   0.05838
310,     52.17,   0.05799
311,     52.33,   0.05712
312,      52.5,   0.05905
313,     52.67,   0.05881
314,     52.83,   0.05833
315,        53,    0.0593
316,     53.17,   0.05845
317,     53.33,   0.05903
318,      53.5,   0.05953
319,     53.67,   0.05966
320,     53.83,   0.05918
321,        54,   0.05964
322,     54.17,   0.05942
323,     54.33,   0.05975
324,      54.5,   0.05966
325,     54.67,   0.06038
326,     54.83,   0.06016
327,        55,   0.05944
328,     55.17,    0.0607
329,     55.33,   0.06169
330,      55.5,   0.06055
331,     55.67,   0.06165
332,     55.83,   0.06148
333,        56,   0.06179
334,     56.17,   0.06217
335,     56.33,   0.06124
336,      56.5,   0.06309
337,     56.67,   0.06219
338,     56.83,   0.06179
339,        57,   0.06275
340,     57.17,   0.06269
341,     57.33,   0.06273
342,      57.5,   0.06312
343,     57.67,   0.06304
344,     57.83,   0.06234
345,        58,   0.06336
346,     58.17,   0.06364
347,     58.33,   0.06331
348,      58.5,    0.0641
349,     58.67,   0.06381
350,     58.83,   0.06378
351,        59,    0.0646
352,     59.17,   0.06414
353,     59.33,   0.06483
354,      59.5,   0.06581
355,     59.67,   0.06513
356,     59.83,    0.0644
357,        60,    0.0649
