,time,abs
0,       0.5, 0.0002055
1,    0.6667,  0.001179
2,    0.8333,  0.001194
3,         1,  0.001335
4,     1.167,  0.001945
5,     1.333,  0.001883
6,       1.5,   0.00208
7,     1.667,  0.002606
8,     1.833,  0.002783
9,         2,  0.002231
10,     2.167,  0.003658
11,     2.333,  0.003691
12,       2.5,  0.003135
13,     2.667,   0.00339
14,     2.833,  0.002764
15,         3,  0.002831
16,     3.167,  0.003622
17,     3.333,  0.004177
18,       3.5,   0.00377
19,     3.667,  0.004342
20,     3.833,  0.004917
21,         4,  0.004675
22,     4.167,  0.005476
23,     4.333,  0.005434
24,       4.5,  0.005653
25,     4.667,  0.006067
26,     4.833,  0.006111
27,         5,   0.00696
28,     5.167,  0.006015
29,     5.333,  0.006485
30,       5.5,  0.006108
31,     5.667,  0.007092
32,     5.833,  0.007162
33,         6,  0.007446
34,     6.167,  0.007084
35,     6.333,  0.008035
36,       6.5,   0.00843
37,     6.667,   0.00825
38,     6.833,  0.008342
39,         7,  0.008589
40,     7.167,   0.00814
41,     7.333,  0.008694
42,       7.5,  0.009279
43,     7.667,  0.008794
44,     7.833,  0.009483
45,         8,  0.009744
46,     8.167,   0.01037
47,     8.333,  0.009325
48,       8.5,   0.01009
49,     8.667,   0.01102
50,     8.833,    0.0102
51,         9,    0.0109
52,     9.167,   0.01081
53,     9.333,   0.01061
54,       9.5,   0.01124
55,     9.667,   0.01123
56,     9.833,   0.01155
57,        10,   0.01257
58,     10.17,    0.0117
59,     10.33,   0.01164
60,      10.5,   0.01152
61,     10.67,   0.01299
62,     10.83,   0.01267
63,        11,   0.01283
64,     11.17,   0.01256
65,     11.33,   0.01317
66,      11.5,    0.0138
67,     11.67,   0.01378
68,     11.83,   0.01447
69,        12,    0.0141
70,     12.17,   0.01391
71,     12.33,   0.01409
72,      12.5,   0.01457
73,     12.67,   0.01423
74,     12.83,   0.01562
75,        13,   0.01449
76,     13.17,   0.01515
77,     13.33,    0.0152
78,      13.5,   0.01562
79,     13.67,   0.01524
80,     13.83,   0.01575
81,        14,   0.01628
82,     14.17,   0.01672
83,     14.33,   0.01667
84,      14.5,   0.01686
85,     14.67,   0.01604
86,     14.83,   0.01735
87,        15,   0.01756
88,     15.17,   0.01735
89,     15.33,   0.01735
90,      15.5,   0.01708
91,     15.67,   0.01742
92,     15.83,   0.01795
93,        16,   0.01785
94,     16.17,   0.01872
95,     16.33,   0.01866
96,      16.5,   0.01795
97,     16.67,   0.01887
98,     16.83,   0.01972
99,        17,   0.01843
100,     17.17,   0.01855
101,     17.33,   0.01972
102,      17.5,   0.01936
103,     17.67,   0.02009
104,     17.83,   0.02062
105,        18,   0.02018
106,     18.17,   0.02115
107,     18.33,   0.02112
108,      18.5,   0.02092
109,     18.67,   0.01967
110,     18.83,   0.02048
111,        19,   0.02058
112,     19.17,   0.02068
113,     19.33,   0.02149
114,      19.5,   0.02208
115,     19.67,   0.02201
116,     19.83,   0.02253
117,        20,   0.02328
118,     20.17,   0.02232
119,     20.33,   0.02237
120,      20.5,   0.02259
121,     20.67,   0.02202
122,     20.83,   0.02323
123,        21,   0.02306
124,     21.17,   0.02326
125,     21.33,   0.02376
126,      21.5,     0.023
127,     21.67,     0.024
128,     21.83,   0.02312
129,        22,   0.02387
130,     22.17,   0.02439
131,     22.33,   0.02422
132,      22.5,   0.02453
133,     22.67,   0.02414
134,     22.83,   0.02506
135,        23,   0.02459
136,     23.17,   0.02527
137,     23.33,   0.02512
138,      23.5,   0.02545
139,     23.67,   0.02527
140,     23.83,   0.02579
141,        24,   0.02506
142,     24.17,    0.0249
143,     24.33,   0.02659
144,      24.5,   0.02653
145,     24.67,   0.02583
146,     24.83,   0.02661
147,        25,   0.02584
148,     25.17,   0.02751
149,     25.33,    0.0268
150,      25.5,   0.02692
151,     25.67,   0.02673
152,     25.83,   0.02781
153,        26,   0.02788
154,     26.17,    0.0278
155,     26.33,   0.02714
156,      26.5,   0.02838
157,     26.67,   0.02804
158,     26.83,   0.02851
159,        27,    0.0293
160,     27.17,   0.02854
161,     27.33,   0.02907
162,      27.5,   0.02886
163,     27.67,   0.02932
164,     27.83,   0.02866
165,        28,   0.02916
166,     28.17,   0.02892
167,     28.33,    0.0296
168,      28.5,   0.03045
169,     28.67,   0.03041
170,     28.83,   0.02948
171,        29,   0.03001
172,     29.17,   0.03074
173,     29.33,   0.03068
174,      29.5,   0.03144
175,     29.67,   0.02974
176,     29.83,   0.03041
177,        30,   0.03135
178,     30.17,   0.03017
179,     30.33,   0.03052
180,      30.5,   0.03117
181,     30.67,   0.03158
182,     30.83,   0.03239
183,        31,   0.03148
184,     31.17,   0.03145
185,     31.33,   0.03249
186,      31.5,   0.03274
187,     31.67,   0.03226
188,     31.83,   0.03301
189,        32,    0.0321
190,     32.17,   0.03291
191,     32.33,   0.03349
192,      32.5,   0.03265
193,     32.67,   0.03388
194,     32.83,   0.03353
195,        33,   0.03406
196,     33.17,    0.0338
197,     33.33,   0.03357
198,      33.5,   0.03431
199,     33.67,   0.03399
200,     33.83,   0.03408
201,        34,   0.03403
202,     34.17,   0.03376
203,     34.33,   0.03404
204,      34.5,   0.03497
205,     34.67,   0.03429
206,     34.83,   0.03453
207,        35,   0.03536
208,     35.17,   0.03523
209,     35.33,   0.03509
210,      35.5,    0.0359
211,     35.67,   0.03531
212,     35.83,   0.03583
213,        36,   0.03573
214,     36.17,   0.03546
215,     36.33,   0.03577
216,      36.5,   0.03693
217,     36.67,   0.03653
218,     36.83,   0.03615
219,        37,   0.03702
220,     37.17,   0.03718
221,     37.33,   0.03553
222,      37.5,   0.03675
223,     37.67,   0.03684
224,     37.83,   0.03663
225,        38,   0.03788
226,     38.17,   0.03794
227,     38.33,   0.03732
228,      38.5,   0.03745
229,     38.67,   0.03851
230,     38.83,   0.03732
231,        39,   0.03769
232,     39.17,   0.03766
233,     39.33,   0.03777
234,      39.5,   0.03919
235,     39.67,   0.03803
236,     39.83,   0.03815
237,        40,   0.03793
238,     40.17,   0.03897
239,     40.33,   0.03876
240,      40.5,    0.0398
241,     40.67,   0.03808
242,     40.83,   0.03867
243,        41,   0.03938
244,     41.17,   0.03922
245,     41.33,    0.0396
246,      41.5,   0.03986
247,     41.67,   0.03844
248,     41.83,   0.03899
249,        42,   0.04024
250,     42.17,   0.04004
251,     42.33,   0.04042
252,      42.5,   0.04036
253,     42.67,    0.0399
254,     42.83,   0.04052
255,        43,   0.04054
256,     43.17,   0.04009
257,     43.33,   0.04089
258,      43.5,   0.04128
259,     43.67,   0.04129
260,     43.83,   0.04097
261,        44,   0.04118
262,     44.17,   0.04232
263,     44.33,   0.04262
264,      44.5,     0.042
265,     44.67,   0.04195
266,     44.83,   0.04167
267,        45,   0.04201
268,     45.17,   0.04254
269,     45.33,   0.04194
270,      45.5,   0.04187
271,     45.67,   0.04291
272,     45.83,   0.04277
273,        46,    0.0425
274,     46.17,   0.04243
275,     46.33,    0.0431
276,      46.5,   0.04333
277,     46.67,   0.04338
278,     46.83,   0.04327
279,        47,   0.04348
280,     47.17,   0.04305
281,     47.33,   0.04292
282,      47.5,   0.04247
283,     47.67,   0.04366
284,     47.83,   0.04361
285,        48,   0.04408
286,     48.17,    0.0445
287,     48.33,   0.04362
288,      48.5,   0.04395
289,     48.67,   0.04452
290,     48.83,   0.04427
291,        49,   0.04506
292,     49.17,   0.04463
293,     49.33,   0.04502
294,      49.5,   0.04428
295,     49.67,   0.04502
296,     49.83,   0.04509
297,        50,    0.0458
298,     50.17,   0.04506
299,     50.33,   0.04507
300,      50.5,   0.04556
301,     50.67,   0.04496
302,     50.83,   0.04555
303,        51,   0.04639
304,     51.17,    0.0462
305,     51.33,   0.04632
306,      51.5,   0.04532
307,     51.67,   0.04695
308,     51.83,   0.04728
309,        52,   0.04605
310,     52.17,    0.0465
311,     52.33,   0.04664
312,      52.5,    0.0468
313,     52.67,   0.04751
314,     52.83,   0.04703
315,        53,   0.04677
316,     53.17,   0.04691
317,     53.33,   0.04665
318,      53.5,   0.04821
319,     53.67,   0.04761
320,     53.83,   0.04829
321,        54,   0.04791
322,     54.17,   0.04741
323,     54.33,   0.04787
324,      54.5,   0.04838
325,     54.67,    0.0484
326,     54.83,   0.04792
327,        55,    0.0484
328,     55.17,   0.04805
329,     55.33,   0.04888
330,      55.5,   0.04969
331,     55.67,   0.04855
332,     55.83,   0.04794
333,        56,   0.04975
334,     56.17,   0.04884
335,     56.33,   0.04792
336,      56.5,   0.04875
337,     56.67,   0.04936
338,     56.83,   0.04959
339,        57,   0.05011
340,     57.17,   0.04925
341,     57.33,   0.04977
342,      57.5,   0.05007
343,     57.67,   0.05067
344,     57.83,   0.05018
345,        58,   0.05084
346,     58.17,   0.05041
347,     58.33,   0.05061
348,      58.5,    0.0501
349,     58.67,   0.04988
350,     58.83,     0.051
351,        59,   0.05067
352,     59.17,    0.0498
353,     59.33,   0.05109
354,      59.5,   0.05024
355,     59.67,   0.05007
356,     59.83,   0.05099
357,        60,   0.05071
