,time,abs
164,     27.83,  0.001961
165,        28,   0.00162
166,     28.17,  0.001642
167,     28.33,    0.0014
168,      28.5,   0.00106
169,     28.67,  0.001088
170,     28.83,  0.001285
171,        29,  0.001103
172,     29.17, 0.0008823
173,     29.33,  0.001007
174,      29.5,  0.001926
175,     29.67, 0.0003491
176,     29.83, 0.0009425
177,        30,  0.001233
178,     30.17,  0.000804
179,     30.33,  0.001334
180,      30.5, 0.0009149
181,     30.67,  0.001569
182,     30.83,  0.001637
183,        31, 0.0006077
184,     31.17,  0.001027
185,     31.33,  0.001707
186,      31.5,   0.00207
187,     31.67,  0.001772
188,     31.83, 0.0005835
189,        32,  0.001182
190,     32.17, 0.0008726
191,     32.33,  0.001462
192,      32.5,   0.00187
193,     32.67,  0.001425
194,     32.83,  0.000804
195,        33,  0.001206
196,     33.17,  0.001753
197,     33.33,  0.002465
198,      33.5, 0.0008508
199,     33.67, 0.0005357
200,     33.83,  0.001578
201,        34,  0.001061
202,     34.17,   0.00122
203,     34.33,  0.001019
204,      34.5,  0.001469
205,     34.67,  0.002032
206,     34.83,  0.001235
207,        35,  0.001039
208,     35.17,   0.00182
209,     35.33, 0.0009613
210,      35.5,  0.001939
211,     35.67,  0.001692
212,     35.83,  0.001671
213,        36,   0.00191
214,     36.17,  0.001281
215,     36.33,  0.001031
216,      36.5,  0.001548
217,     36.67,  0.001303
218,     36.83,  0.001493
219,        37, 0.0009933
220,     37.17,  0.001152
221,     37.33,  0.001646
222,      37.5,   0.00222
223,     37.67,  0.001532
224,     37.83,  0.001256
225,        38, 0.0006576
226,     38.17,  0.001541
227,     38.33, 0.0004719
228,      38.5,  0.001269
229,     38.67,  0.001841
230,     38.83, 0.0003741
231,        39,  0.002086
232,     39.17,  0.001632
233,     39.33,    0.0015
234,      39.5,  0.001819
235,     39.67, 0.0008467
236,     39.83,  0.001052
237,        40,  0.001123
238,     40.17,  0.001503
239,     40.33,  0.001497
240,      40.5,  0.001932
241,     40.67,  0.002726
242,     40.83,  0.001296
243,        41,   0.00178
244,     41.17,  0.001308
245,     41.33,  0.001734
246,      41.5,  0.001843
247,     41.67, 0.0006924
248,     41.83,  0.001896
249,        42,  0.001349
250,     42.17,  0.001979
251,     42.33,  0.001624
252,      42.5,  0.002291
253,     42.67, 0.0008116
254,     42.83,  0.001894
255,        43,  0.001749
256,     43.17,  0.001442
257,     43.33,  0.001732
258,      43.5,  0.001105
259,     43.67,  0.001902
260,     43.83,  0.002058
261,        44,  0.001448
262,     44.17,  0.002118
263,     44.33,   0.00109
264,      44.5,  0.002269
265,     44.67,  0.001825
266,     44.83,  0.001898
267,        45,  0.001522
268,     45.17, 0.0009949
269,     45.33,  0.002596
270,      45.5,  0.001682
271,     45.67,  0.002957
272,     45.83,  0.002572
273,        46,  0.001144
274,     46.17,  0.002176
275,     46.33,  0.001222
276,      46.5,  0.001412
277,     46.67,  0.001882
278,     46.83,  0.002357
279,        47,  0.002351
280,     47.17,  0.001363
281,     47.33,   0.00111
282,      47.5,  0.001452
283,     47.67,  0.001898
284,     47.83,  0.001768
285,        48,  0.002866
286,     48.17,  0.002129
287,     48.33,  0.001245
288,      48.5,  0.001721
289,     48.67,   0.00185
290,     48.83,  0.002072
291,        49,  0.001492
292,     49.17,  0.002011
293,     49.33,  0.001731
294,      49.5,   0.00148
295,     49.67,    0.0011
296,     49.83,  0.002141
297,        50,  0.001345
298,     50.17,  0.001423
299,     50.33,   0.00251
300,      50.5,  0.001808
301,     50.67,  0.002669
302,     50.83,   0.00197
303,        51,  0.002476
304,     51.17,  0.002097
305,     51.33,  0.002318
306,      51.5,   0.00213
307,     51.67,  0.001661
308,     51.83,  0.002564
309,        52,   0.00207
310,     52.17,  0.001874
311,     52.33,  0.001316
312,      52.5,  0.001612
313,     52.67,  0.001762
314,     52.83,  0.001975
315,        53,  0.002271
316,     53.17,  0.001715
317,     53.33,  0.001187
318,      53.5,  0.001725
319,     53.67,  0.001915
320,     53.83,  0.002346
321,        54,  0.003158
322,     54.17,   0.00145
323,     54.33,  0.001595
324,      54.5,  0.001976
325,     54.67,  0.001485
326,     54.83,  0.002518
327,        55,  0.001456
328,     55.17,  0.001914
329,     55.33,  0.001457
330,      55.5,  0.001496
331,     55.67,  0.002804
332,     55.83,   0.00139
333,        56,  0.002428
334,     56.17,  0.002172
335,     56.33,  0.002182
336,      56.5,  0.002758
337,     56.67,  0.001845
338,     56.83,   0.00177
339,        57,   0.00321
340,     57.17,  0.002158
341,     57.33,  0.002228
342,      57.5,  0.001847
343,     57.67,  0.002765
344,     57.83,  0.001568
345,        58,  0.002523
346,     58.17,  0.002093
347,     58.33,  0.002323
348,      58.5,  0.001906
349,     58.67,  0.001926
350,     58.83,  0.002372
351,        59,  0.002292
352,     59.17,  0.002398
353,     59.33,    0.0019
354,      59.5,  0.002805
355,     59.67,  0.001347
356,     59.83,  0.001812
357,        60,   0.00213
