,time,abs
0,       0.5,   0.00115
1,    0.6667,  0.002465
2,    0.8333,  0.002031
3,         1,  0.001989
4,     1.167,  0.003421
5,     1.333,   0.00434
6,       1.5,  0.003989
7,     1.667,  0.004656
8,     1.833,  0.005021
9,         2,  0.004949
10,     2.167,  0.005463
11,     2.333,  0.006328
12,       2.5,  0.005559
13,     2.667,  0.006715
14,     2.833,  0.006775
15,         3,  0.007563
16,     3.167,  0.008167
17,     3.333,  0.008841
18,       3.5,  0.009021
19,     3.667,  0.009799
20,     3.833,  0.009378
21,         4,   0.01005
22,     4.167,    0.0107
23,     4.333,   0.01137
24,       4.5,   0.01099
25,     4.667,   0.01287
26,     4.833,   0.01222
27,         5,   0.01203
28,     5.167,   0.01264
29,     5.333,   0.01355
30,       5.5,    0.0142
31,     5.667,   0.01454
32,     5.833,   0.01458
33,         6,   0.01522
34,     6.167,   0.01558
35,     6.333,   0.01618
36,       6.5,   0.01658
37,     6.667,   0.01634
38,     6.833,   0.01785
39,         7,   0.01743
40,     7.167,   0.01793
41,     7.333,   0.01811
42,       7.5,   0.01913
43,     7.667,   0.01859
44,     7.833,   0.01936
45,         8,   0.02019
46,     8.167,   0.02067
47,     8.333,   0.02069
48,       8.5,   0.02068
49,     8.667,   0.02154
50,     8.833,   0.02244
51,         9,   0.02237
52,     9.167,   0.02333
53,     9.333,   0.02245
54,       9.5,   0.02397
55,     9.667,   0.02391
56,     9.833,   0.02435
57,        10,   0.02476
58,     10.17,   0.02565
59,     10.33,   0.02692
60,      10.5,   0.02575
61,     10.67,   0.02711
62,     10.83,   0.02635
63,        11,   0.02697
64,     11.17,   0.02792
65,     11.33,   0.02774
66,      11.5,   0.02897
67,     11.67,   0.02885
68,     11.83,   0.02915
69,        12,   0.02963
70,     12.17,   0.02982
71,     12.33,   0.03042
72,      12.5,   0.03094
73,     12.67,   0.03078
74,     12.83,   0.03133
75,        13,   0.03089
76,     13.17,   0.03328
77,     13.33,   0.03238
78,      13.5,   0.03277
79,     13.67,   0.03339
80,     13.83,   0.03403
81,        14,   0.03419
82,     14.17,    0.0346
83,     14.33,   0.03476
84,      14.5,   0.03588
85,     14.67,   0.03605
86,     14.83,   0.03638
87,        15,   0.03586
88,     15.17,   0.03727
89,     15.33,   0.03788
90,      15.5,   0.03728
91,     15.67,    0.0373
92,     15.83,   0.03851
93,        16,   0.03856
94,     16.17,   0.03898
95,     16.33,    0.0397
96,      16.5,   0.03868
97,     16.67,   0.04134
98,     16.83,    0.0407
99,        17,   0.04122
100,     17.17,   0.04141
101,     17.33,   0.04117
102,      17.5,   0.04211
103,     17.67,   0.04193
104,     17.83,   0.04241
105,        18,     0.045
106,     18.17,   0.04312
107,     18.33,   0.04413
108,      18.5,   0.04523
109,     18.67,   0.04424
110,     18.83,   0.04513
111,        19,   0.04564
112,     19.17,   0.04559
113,     19.33,   0.04616
114,      19.5,   0.04666
115,     19.67,   0.04712
116,     19.83,   0.04795
117,        20,   0.04813
118,     20.17,   0.04868
119,     20.33,   0.04761
120,      20.5,   0.04857
121,     20.67,   0.04946
122,     20.83,    0.0492
123,        21,   0.04965
124,     21.17,   0.05135
125,     21.33,   0.05011
126,      21.5,   0.05058
127,     21.67,    0.0521
128,     21.83,   0.05132
129,        22,   0.05165
130,     22.17,   0.05299
131,     22.33,   0.05209
132,      22.5,   0.05424
