,time,abs
0,       0.5, 0.0007174
1,    0.6667,  0.001615
2,    0.8333, 0.0005835
3,         1,   0.00146
4,     1.167,   0.00169
5,     1.333,  0.002141
6,       1.5,   0.00317
7,     1.667,  0.002805
8,     1.833,  0.003657
9,         2,  0.003729
10,     2.167,  0.004686
11,     2.333,  0.003821
12,       2.5,  0.003466
13,     2.667,  0.004577
14,     2.833,  0.005301
15,         3,  0.005253
16,     3.167,  0.005201
17,     3.333,  0.005972
18,       3.5,   0.00626
19,     3.667,   0.00622
20,     3.833,  0.006608
21,         4,  0.007471
22,     4.167,  0.007707
23,     4.333,   0.00684
24,       4.5,  0.008152
25,     4.667,  0.007605
26,     4.833,  0.008423
27,         5,  0.008602
28,     5.167,  0.009652
29,     5.333,  0.008448
30,       5.5,  0.009551
31,     5.667,  0.009816
32,     5.833,   0.01001
33,         6,  0.009799
34,     6.167,   0.01001
35,     6.333,   0.01078
36,       6.5,    0.0112
37,     6.667,   0.01064
38,     6.833,   0.01145
39,         7,   0.01185
40,     7.167,   0.01156
41,     7.333,   0.01167
42,       7.5,   0.01208
43,     7.667,   0.01273
44,     7.833,   0.01323
45,         8,   0.01349
46,     8.167,   0.01357
47,     8.333,    0.0138
48,       8.5,   0.01525
49,     8.667,   0.01444
50,     8.833,   0.01445
51,         9,   0.01462
52,     9.167,   0.01439
53,     9.333,   0.01563
54,       9.5,    0.0151
55,     9.667,   0.01585
56,     9.833,    0.0162
57,        10,   0.01652
58,     10.17,   0.01672
59,     10.33,   0.01632
60,      10.5,   0.01586
61,     10.67,   0.01759
62,     10.83,   0.01728
63,        11,   0.01821
64,     11.17,   0.01811
65,     11.33,    0.0193
66,      11.5,   0.01888
67,     11.67,   0.01929
68,     11.83,   0.01827
69,        12,   0.01946
70,     12.17,   0.01991
71,     12.33,   0.01926
72,      12.5,    0.0201
73,     12.67,    0.0197
74,     12.83,   0.02005
75,        13,    0.0209
76,     13.17,   0.02061
77,     13.33,   0.02085
78,      13.5,   0.02045
79,     13.67,   0.02188
80,     13.83,   0.02144
81,        14,   0.02185
82,     14.17,     0.022
83,     14.33,   0.02227
84,      14.5,   0.02188
85,     14.67,   0.02242
86,     14.83,   0.02262
87,        15,   0.02283
88,     15.17,   0.02318
89,     15.33,    0.0232
90,      15.5,   0.02313
91,     15.67,   0.02376
