,time,abs
125,     21.33,    0.2185
126,      21.5,    0.2181
127,     21.67,    0.2187
128,     21.83,    0.2189
129,        22,    0.2193
130,     22.17,    0.2205
131,     22.33,    0.2213
132,      22.5,    0.2203
133,     22.67,    0.2206
134,     22.83,    0.2209
135,        23,    0.2217
136,     23.17,    0.2219
137,     23.33,    0.2222
138,      23.5,    0.2227
139,     23.67,    0.2218
140,     23.83,    0.2222
141,        24,    0.2224
142,     24.17,    0.2242
143,     24.33,    0.2241
144,      24.5,     0.225
145,     24.67,    0.2253
146,     24.83,    0.2253
147,        25,    0.2254
148,     25.17,    0.2248
149,     25.33,    0.2257
150,      25.5,    0.2268
151,     25.67,    0.2272
152,     25.83,    0.2267
153,        26,    0.2268
154,     26.17,    0.2271
155,     26.33,    0.2274
156,      26.5,    0.2277
157,     26.67,    0.2276
158,     26.83,    0.2276
159,        27,    0.2275
160,     27.17,    0.2267
161,     27.33,    0.2288
162,      27.5,    0.2274
163,     27.67,    0.2292
164,     27.83,    0.2292
165,        28,     0.228
166,     28.17,    0.2291
167,     28.33,    0.2298
168,      28.5,    0.2293
169,     28.67,      0.23
170,     28.83,    0.2298
171,        29,    0.2307
172,     29.17,    0.2303
173,     29.33,    0.2305
174,      29.5,    0.2312
175,     29.67,    0.2317
176,     29.83,    0.2304
177,        30,    0.2308
178,     30.17,    0.2306
179,     30.33,    0.2301
180,      30.5,    0.2319
181,     30.67,    0.2322
182,     30.83,    0.2312
183,        31,    0.2313
184,     31.17,     0.232
185,     31.33,    0.2311
186,      31.5,    0.2313
187,     31.67,    0.2315
188,     31.83,     0.233
189,        32,    0.2324
190,     32.17,    0.2314
191,     32.33,    0.2327
192,      32.5,    0.2324
193,     32.67,    0.2323
194,     32.83,     0.232
195,        33,     0.232
196,     33.17,    0.2331
197,     33.33,    0.2323
198,      33.5,    0.2326
199,     33.67,    0.2334
200,     33.83,    0.2349
201,        34,    0.2323
202,     34.17,    0.2336
203,     34.33,    0.2324
204,      34.5,    0.2339
205,     34.67,    0.2323
206,     34.83,     0.234
207,        35,    0.2331
208,     35.17,    0.2329
209,     35.33,    0.2347
210,      35.5,    0.2338
211,     35.67,    0.2338
212,     35.83,     0.234
213,        36,    0.2345
214,     36.17,    0.2334
215,     36.33,    0.2329
216,      36.5,    0.2333
217,     36.67,    0.2351
218,     36.83,    0.2345
219,        37,    0.2348
220,     37.17,    0.2358
221,     37.33,    0.2354
222,      37.5,    0.2349
223,     37.67,    0.2358
224,     37.83,    0.2348
225,        38,    0.2361
226,     38.17,    0.2346
227,     38.33,    0.2369
228,      38.5,    0.2356
229,     38.67,    0.2341
230,     38.83,    0.2361
231,        39,    0.2357
232,     39.17,    0.2347
233,     39.33,    0.2362
234,      39.5,     0.236
235,     39.67,    0.2364
236,     39.83,    0.2363
237,        40,    0.2377
238,     40.17,    0.2359
239,     40.33,    0.2371
240,      40.5,    0.2353
241,     40.67,    0.2355
242,     40.83,    0.2365
243,        41,    0.2355
244,     41.17,    0.2369
245,     41.33,    0.2355
246,      41.5,    0.2361
247,     41.67,    0.2358
248,     41.83,    0.2359
249,        42,    0.2355
250,     42.17,    0.2361
251,     42.33,    0.2361
252,      42.5,     0.238
253,     42.67,    0.2366
254,     42.83,    0.2362
255,        43,    0.2363
256,     43.17,    0.2369
257,     43.33,    0.2353
258,      43.5,    0.2363
259,     43.67,    0.2364
260,     43.83,    0.2377
261,        44,    0.2368
262,     44.17,     0.236
263,     44.33,    0.2356
264,      44.5,    0.2368
265,     44.67,    0.2371
266,     44.83,    0.2374
267,        45,    0.2376
268,     45.17,    0.2371
269,     45.33,    0.2373
270,      45.5,    0.2372
271,     45.67,    0.2373
272,     45.83,    0.2369
273,        46,    0.2385
274,     46.17,    0.2374
275,     46.33,    0.2362
276,      46.5,     0.238
277,     46.67,    0.2375
278,     46.83,    0.2376
279,        47,    0.2376
280,     47.17,    0.2392
281,     47.33,    0.2378
282,      47.5,    0.2382
283,     47.67,    0.2385
284,     47.83,    0.2382
285,        48,    0.2379
286,     48.17,     0.239
287,     48.33,    0.2364
288,      48.5,    0.2389
289,     48.67,    0.2382
290,     48.83,    0.2371
291,        49,    0.2382
292,     49.17,    0.2404
293,     49.33,    0.2386
294,      49.5,    0.2386
295,     49.67,     0.239
296,     49.83,    0.2383
297,        50,    0.2375
298,     50.17,    0.2388
299,     50.33,    0.2395
300,      50.5,    0.2387
301,     50.67,    0.2393
302,     50.83,    0.2386
303,        51,     0.238
304,     51.17,    0.2392
305,     51.33,    0.2384
306,      51.5,    0.2371
307,     51.67,    0.2387
308,     51.83,    0.2382
309,        52,    0.2393
310,     52.17,    0.2383
311,     52.33,     0.239
312,      52.5,    0.2378
313,     52.67,    0.2392
314,     52.83,    0.2391
315,        53,    0.2397
316,     53.17,    0.2401
317,     53.33,    0.2398
318,      53.5,    0.2404
319,     53.67,     0.241
320,     53.83,    0.2389
321,        54,    0.2389
322,     54.17,    0.2406
323,     54.33,      0.24
324,      54.5,    0.2395
325,     54.67,    0.2394
326,     54.83,    0.2404
327,        55,    0.2402
328,     55.17,    0.2394
329,     55.33,    0.2384
330,      55.5,    0.2399
331,     55.67,    0.2398
332,     55.83,    0.2409
333,        56,    0.2407
334,     56.17,    0.2398
335,     56.33,      0.24
336,      56.5,    0.2397
337,     56.67,    0.2412
338,     56.83,    0.2396
339,        57,    0.2392
340,     57.17,    0.2402
341,     57.33,    0.2406
342,      57.5,    0.2392
343,     57.67,    0.2402
344,     57.83,    0.2399
345,        58,      0.24
346,     58.17,    0.2404
347,     58.33,    0.2401
348,      58.5,      0.24
349,     58.67,    0.2419
350,     58.83,    0.2404
351,        59,    0.2403
352,     59.17,    0.2409
353,     59.33,    0.2407
354,      59.5,    0.2421
355,     59.67,     0.239
356,     59.83,    0.2398
357,        60,    0.2411
