,time,abs
0,       0.5, 0.0002467
1,    0.6667,   0.00166
2,    0.8333, 0.0006887
3,         1,-0.0005701
4,     1.167,  0.001856
5,     1.333,  0.001092
6,       1.5,  0.001623
7,     1.667,-0.0003203
8,     1.833,  0.001109
9,         2,  0.002253
10,     2.167,  0.001329
11,     2.333,  0.003241
12,       2.5,   0.00372
13,     2.667, 0.0004083
14,     2.833,  0.001622
15,         3,-0.0004153
16,     3.167,  0.001796
17,     3.333,  0.003952
18,       3.5,  0.002164
19,     3.667,  0.002019
20,     3.833, 0.0008533
21,         4, 0.0004564
22,     4.167, 0.0005177
23,     4.333,  0.002472
24,       4.5,  0.002751
25,     4.667,  0.002588
26,     4.833,  0.001254
27,         5,   0.00168
28,     5.167,  0.003944
29,     5.333,  0.004353
30,       5.5,  0.005733
31,     5.667,  0.005483
32,     5.833,  0.004506
33,         6,  0.001343
34,     6.167,   0.00424
35,     6.333,  0.002695
36,       6.5,  0.002826
37,     6.667,  0.003439
38,     6.833,  0.002704
39,         7,  0.002947
40,     7.167,  0.003034
41,     7.333,  0.002772
42,       7.5,  0.002726
43,     7.667,  0.004558
44,     7.833,   0.00331
45,         8,  0.004767
46,     8.167,  0.005879
47,     8.333,  0.003026
48,       8.5,  0.004704
49,     8.667,  0.006009
50,     8.833,  0.005356
51,         9,   0.00564
52,     9.167,  0.004745
53,     9.333,  0.006323
54,       9.5,  0.004984
55,     9.667,  0.005051
56,     9.833,  0.006091
57,        10,  0.006011
58,     10.17,  0.006402
59,     10.33,  0.005926
60,      10.5,  0.003518
61,     10.67,  0.006656
62,     10.83,  0.005563
63,        11,  0.006367
64,     11.17,   0.00521
65,     11.33,    0.0068
66,      11.5,  0.004873
67,     11.67,  0.006325
68,     11.83,   0.00691
69,        12,  0.006202
70,     12.17,  0.007305
71,     12.33,  0.004532
72,      12.5,  0.007243
73,     12.67,  0.005557
74,     12.83,   0.00729
75,        13,  0.007709
76,     13.17,  0.005252
77,     13.33,  0.009125
78,      13.5,  0.008631
79,     13.67,  0.006705
80,     13.83,  0.007582
81,        14,  0.007986
82,     14.17,   0.00735
83,     14.33,  0.007733
84,      14.5,  0.007975
85,     14.67,   0.01024
86,     14.83,  0.006754
87,        15,  0.009427
88,     15.17,    0.0064
89,     15.33,  0.007673
90,      15.5,  0.008132
91,     15.67,  0.009167
92,     15.83,  0.008163
93,        16,  0.007898
94,     16.17,  0.008546
95,     16.33,  0.008758
96,      16.5,  0.009786
97,     16.67,  0.008588
98,     16.83,  0.007288
99,        17,  0.008534
100,     17.17,  0.008796
101,     17.33,  0.009551
102,      17.5,  0.009285
103,     17.67,  0.008045
104,     17.83,  0.008001
105,        18,   0.01017
106,     18.17,   0.01085
107,     18.33,   0.01007
108,      18.5,  0.006876
109,     18.67,  0.009648
110,     18.83,  0.008999
111,        19,   0.00897
112,     19.17,   0.01074
113,     19.33,  0.009962
114,      19.5,   0.01078
115,     19.67,   0.01093
116,     19.83,  0.008755
117,        20,    0.0113
118,     20.17,  0.006786
119,     20.33,   0.01088
120,      20.5,   0.01312
121,     20.67,  0.009388
122,     20.83,   0.01191
123,        21,   0.01076
124,     21.17,  0.008372
125,     21.33,   0.01122
126,      21.5,   0.01145
127,     21.67,   0.01089
128,     21.83,   0.01148
129,        22,   0.01359
130,     22.17,   0.01149
131,     22.33,   0.01052
132,      22.5,   0.01063
133,     22.67,    0.0122
134,     22.83,   0.01255
135,        23,    0.0102
136,     23.17,   0.01173
137,     23.33,   0.01292
138,      23.5,   0.01113
139,     23.67,    0.0108
140,     23.83,   0.01328
141,        24,   0.01282
142,     24.17,   0.01281
143,     24.33,   0.01215
144,      24.5,   0.01039
145,     24.67,   0.01282
146,     24.83,   0.01134
147,        25,   0.01144
148,     25.17,   0.01301
149,     25.33,   0.01238
150,      25.5,   0.01329
151,     25.67,   0.01215
152,     25.83,   0.01513
153,        26,   0.01373
154,     26.17,   0.01296
155,     26.33,   0.01418
156,      26.5,    0.0132
157,     26.67,   0.01416
158,     26.83,   0.01325
159,        27,   0.01388
160,     27.17,    0.0144
161,     27.33,   0.01422
162,      27.5,   0.01398
163,     27.67,   0.01404
164,     27.83,   0.01327
165,        28,   0.01283
166,     28.17,   0.01532
167,     28.33,   0.01353
168,      28.5,   0.01425
169,     28.67,   0.01334
170,     28.83,   0.01462
171,        29,   0.01233
172,     29.17,   0.01367
173,     29.33,   0.01504
174,      29.5,   0.01572
175,     29.67,   0.01611
176,     29.83,   0.01435
177,        30,   0.01374
178,     30.17,   0.01487
179,     30.33,   0.01516
