,time,abs
0,       0.5,  0.003576
1,    0.6667,  0.004712
2,    0.8333,  0.006231
3,         1,  0.007058
4,     1.167,  0.008157
5,     1.333,  0.009717
6,       1.5,   0.01157
7,     1.667,    0.0119
8,     1.833,   0.01315
9,         2,   0.01459
10,     2.167,   0.01591
11,     2.333,   0.01874
12,       2.5,   0.01877
13,     2.667,   0.02005
14,     2.833,   0.02193
15,         3,   0.02207
16,     3.167,   0.02355
17,     3.333,   0.02431
18,       3.5,   0.02588
19,     3.667,   0.02809
20,     3.833,   0.02907
21,         4,   0.02918
22,     4.167,   0.03126
23,     4.333,   0.03262
24,       4.5,   0.03357
25,     4.667,    0.0349
26,     4.833,   0.03553
27,         5,   0.03752
28,     5.167,   0.03847
29,     5.333,   0.03941
30,       5.5,   0.04044
31,     5.667,   0.04196
32,     5.833,   0.04336
33,         6,   0.04398
34,     6.167,    0.0458
35,     6.333,   0.04647
36,       6.5,   0.04803
37,     6.667,    0.0498
38,     6.833,   0.05078
39,         7,   0.05118
40,     7.167,   0.05304
41,     7.333,    0.0542
42,       7.5,   0.05629
43,     7.667,   0.05583
44,     7.833,   0.05771
45,         8,    0.0587
46,     8.167,   0.05953
47,     8.333,   0.06082
48,       8.5,    0.0628
49,     8.667,   0.06366
50,     8.833,   0.06518
51,         9,   0.06613
52,     9.167,   0.06718
53,     9.333,   0.06861
54,       9.5,   0.06955
55,     9.667,   0.07049
56,     9.833,   0.07245
57,        10,   0.07376
58,     10.17,   0.07469
59,     10.33,   0.07613
60,      10.5,   0.07772
61,     10.67,   0.07779
62,     10.83,   0.07911
63,        11,   0.08039
64,     11.17,   0.08187
65,     11.33,   0.08193
66,      11.5,   0.08428
67,     11.67,   0.08596
68,     11.83,   0.08645
69,        12,   0.08758
70,     12.17,   0.08813
71,     12.33,   0.08898
72,      12.5,   0.09242
73,     12.67,   0.09152
74,     12.83,    0.0926
75,        13,   0.09425
76,     13.17,   0.09569
77,     13.33,   0.09657
78,      13.5,   0.09752
79,     13.67,   0.09962
80,     13.83,    0.1007
81,        14,    0.1025
82,     14.17,    0.1026
83,     14.33,     0.104
84,      14.5,    0.1047
85,     14.67,    0.1052
86,     14.83,    0.1072
87,        15,    0.1076
88,     15.17,     0.109
89,     15.33,      0.11
90,      15.5,    0.1107
91,     15.67,    0.1135
92,     15.83,    0.1136
93,        16,    0.1153
94,     16.17,     0.115
95,     16.33,    0.1171
96,      16.5,    0.1186
97,     16.67,    0.1189
98,     16.83,    0.1203
99,        17,    0.1212
100,     17.17,    0.1232
101,     17.33,    0.1248
102,      17.5,    0.1239
103,     17.67,    0.1251
104,     17.83,    0.1276
105,        18,    0.1277
106,     18.17,    0.1297
107,     18.33,    0.1301
108,      18.5,    0.1301
109,     18.67,    0.1319
110,     18.83,    0.1343
111,        19,    0.1357
112,     19.17,    0.1364
113,     19.33,    0.1368
114,      19.5,    0.1387
115,     19.67,    0.1397
116,     19.83,    0.1403
117,        20,    0.1419
118,     20.17,    0.1419
119,     20.33,    0.1433
120,      20.5,    0.1441
121,     20.67,    0.1454
122,     20.83,    0.1469
123,        21,    0.1476
124,     21.17,    0.1493
125,     21.33,    0.1514
126,      21.5,     0.152
127,     21.67,    0.1523
128,     21.83,    0.1536
129,        22,    0.1538
130,     22.17,    0.1551
131,     22.33,     0.157
132,      22.5,    0.1577
133,     22.67,    0.1592
134,     22.83,      0.16
135,        23,    0.1609
136,     23.17,    0.1622
137,     23.33,    0.1629
138,      23.5,    0.1634
139,     23.67,    0.1641
140,     23.83,    0.1663
141,        24,    0.1679
142,     24.17,    0.1694
143,     24.33,    0.1697
144,      24.5,     0.171
145,     24.67,     0.171
146,     24.83,    0.1728
147,        25,     0.175
148,     25.17,    0.1756
149,     25.33,    0.1769
150,      25.5,    0.1777
151,     25.67,    0.1774
152,     25.83,      0.18
153,        26,    0.1816
154,     26.17,    0.1813
155,     26.33,    0.1824
156,      26.5,    0.1835
157,     26.67,    0.1844
158,     26.83,    0.1861
159,        27,    0.1865
160,     27.17,    0.1875
161,     27.33,    0.1895
162,      27.5,    0.1903
163,     27.67,    0.1906
164,     27.83,     0.193
165,        28,    0.1931
166,     28.17,    0.1945
167,     28.33,    0.1938
168,      28.5,    0.1953
169,     28.67,    0.1961
170,     28.83,    0.1975
171,        29,    0.1991
172,     29.17,    0.2004
173,     29.33,    0.2013
174,      29.5,     0.202
175,     29.67,    0.2031
176,     29.83,    0.2047
177,        30,    0.2048
178,     30.17,    0.2064
179,     30.33,    0.2067
180,      30.5,    0.2086
181,     30.67,     0.209
182,     30.83,    0.2099
183,        31,    0.2112
184,     31.17,    0.2117
185,     31.33,    0.2132
186,      31.5,    0.2132
187,     31.67,    0.2147
