,time,abs
113,     19.33,   0.03187
114,      19.5,   0.03118
115,     19.67,   0.03281
116,     19.83,   0.03148
117,        20,   0.03255
118,     20.17,    0.0323
119,     20.33,   0.03302
120,      20.5,   0.03192
121,     20.67,   0.03343
122,     20.83,   0.03242
123,        21,   0.03299
124,     21.17,   0.03478
125,     21.33,   0.03232
126,      21.5,   0.03327
127,     21.67,   0.03302
128,     21.83,   0.03289
129,        22,   0.03432
130,     22.17,   0.03484
131,     22.33,   0.03242
132,      22.5,   0.03431
133,     22.67,   0.03464
134,     22.83,   0.03634
135,        23,   0.03717
136,     23.17,   0.03475
137,     23.33,   0.03605
138,      23.5,   0.03558
139,     23.67,   0.03652
140,     23.83,   0.03544
141,        24,   0.03587
142,     24.17,   0.03725
143,     24.33,   0.03744
144,      24.5,   0.03862
145,     24.67,   0.03822
146,     24.83,   0.03692
147,        25,   0.03831
148,     25.17,   0.03795
149,     25.33,   0.03744
150,      25.5,   0.03957
151,     25.67,   0.03945
152,     25.83,   0.04155
153,        26,   0.03988
154,     26.17,   0.03939
155,     26.33,    0.0402
156,      26.5,   0.04175
157,     26.67,   0.04085
158,     26.83,    0.0423
159,        27,    0.0418
160,     27.17,   0.03996
161,     27.33,   0.04151
162,      27.5,   0.04205
163,     27.67,   0.04272
164,     27.83,   0.04516
165,        28,   0.04197
166,     28.17,   0.04224
167,     28.33,   0.04347
168,      28.5,   0.04305
169,     28.67,   0.04327
170,     28.83,   0.04412
171,        29,   0.04623
172,     29.17,   0.04303
173,     29.33,   0.04359
174,      29.5,   0.04414
175,     29.67,   0.04552
176,     29.83,   0.04292
177,        30,    0.0464
178,     30.17,   0.04837
179,     30.33,   0.04474
180,      30.5,   0.04586
181,     30.67,   0.04467
182,     30.83,   0.04513
183,        31,   0.04596
184,     31.17,   0.04626
185,     31.33,   0.04555
186,      31.5,   0.04528
187,     31.67,   0.04938
188,     31.83,   0.04832
189,        32,   0.04866
190,     32.17,    0.0468
191,     32.33,   0.04806
192,      32.5,   0.04891
193,     32.67,   0.04653
194,     32.83,   0.04977
195,        33,   0.04892
196,     33.17,   0.05037
197,     33.33,   0.04718
198,      33.5,   0.05245
199,     33.67,   0.05001
200,     33.83,   0.04897
201,        34,   0.05134
202,     34.17,   0.05035
203,     34.33,    0.0497
204,      34.5,   0.04926
205,     34.67,   0.05196
206,     34.83,   0.05118
207,        35,   0.05188
208,     35.17,   0.05157
209,     35.33,   0.05124
210,      35.5,   0.05336
211,     35.67,   0.05229
212,     35.83,   0.05082
213,        36,     0.052
214,     36.17,   0.05435
215,     36.33,   0.05284
216,      36.5,    0.0514
217,     36.67,   0.05289
218,     36.83,   0.05395
219,        37,   0.05338
220,     37.17,   0.05484
221,     37.33,   0.05373
222,      37.5,    0.0567
223,     37.67,   0.05427
224,     37.83,   0.05636
225,        38,    0.0552
226,     38.17,   0.05798
227,     38.33,   0.05661
228,      38.5,   0.05704
229,     38.67,   0.05682
230,     38.83,   0.05577
231,        39,   0.05535
232,     39.17,   0.05485
233,     39.33,   0.05638
234,      39.5,   0.05637
235,     39.67,   0.05613
236,     39.83,   0.05631
237,        40,   0.05766
238,     40.17,    0.0586
239,     40.33,   0.05802
240,      40.5,   0.05828
241,     40.67,   0.05904
242,     40.83,   0.05903
243,        41,   0.05826
244,     41.17,   0.05974
245,     41.33,   0.05938
246,      41.5,   0.05968
247,     41.67,   0.05856
248,     41.83,   0.05867
249,        42,   0.05959
250,     42.17,    0.0609
251,     42.33,   0.06129
252,      42.5,    0.0608
253,     42.67,   0.06106
254,     42.83,   0.06028
255,        43,   0.06206
256,     43.17,   0.06231
257,     43.33,   0.05924
258,      43.5,   0.05974
259,     43.67,    0.0615
260,     43.83,   0.06119
261,        44,   0.06195
262,     44.17,    0.0611
263,     44.33,   0.06288
264,      44.5,   0.06272
265,     44.67,   0.06342
266,     44.83,   0.06227
267,        45,   0.06326
268,     45.17,   0.06323
269,     45.33,   0.06246
270,      45.5,    0.0626
271,     45.67,    0.0648
272,     45.83,   0.06505
273,        46,    0.0654
274,     46.17,   0.06349
275,     46.33,   0.06508
276,      46.5,   0.06676
277,     46.67,    0.0646
278,     46.83,   0.06596
279,        47,   0.06518
280,     47.17,   0.06479
281,     47.33,   0.06573
282,      47.5,   0.06627
283,     47.67,   0.06595
284,     47.83,   0.06714
285,        48,    0.0655
286,     48.17,   0.06582
287,     48.33,   0.06842
288,      48.5,   0.06695
289,     48.67,   0.06735
290,     48.83,   0.06718
291,        49,   0.06712
292,     49.17,   0.06881
293,     49.33,   0.06956
294,      49.5,   0.06847
295,     49.67,   0.06787
296,     49.83,   0.06805
297,        50,   0.06732
298,     50.17,   0.06544
299,     50.33,   0.07038
300,      50.5,   0.06977
301,     50.67,   0.06794
302,     50.83,   0.06857
303,        51,   0.06963
304,     51.17,   0.06863
305,     51.33,   0.07103
306,      51.5,   0.07056
307,     51.67,   0.07067
308,     51.83,   0.07219
309,        52,   0.07105
310,     52.17,   0.07065
311,     52.33,   0.06853
312,      52.5,   0.07268
313,     52.67,   0.07291
314,     52.83,   0.07312
315,        53,   0.07288
316,     53.17,   0.07345
317,     53.33,   0.07137
318,      53.5,   0.07075
319,     53.67,   0.07281
320,     53.83,   0.07383
321,        54,   0.07283
322,     54.17,    0.0732
323,     54.33,    0.0724
324,      54.5,   0.07274
325,     54.67,   0.07351
326,     54.83,   0.07319
327,        55,   0.07573
328,     55.17,   0.07487
329,     55.33,   0.07347
330,      55.5,   0.07449
331,     55.67,   0.07371
332,     55.83,    0.0765
333,        56,   0.07691
334,     56.17,   0.07586
335,     56.33,   0.07665
336,      56.5,   0.07627
337,     56.67,   0.07495
338,     56.83,   0.07644
339,        57,   0.07379
340,     57.17,   0.07757
341,     57.33,   0.07704
342,      57.5,   0.07594
343,     57.67,   0.07569
344,     57.83,   0.07685
345,        58,   0.07706
346,     58.17,   0.07793
347,     58.33,   0.07531
348,      58.5,   0.07775
349,     58.67,   0.07964
350,     58.83,   0.07663
351,        59,   0.07807
352,     59.17,   0.07825
353,     59.33,   0.08082
354,      59.5,   0.07942
355,     59.67,   0.07852
356,     59.83,   0.07908
357,        60,    0.0796
