,time,abs
104,     17.83,   0.02619
105,        18,   0.02684
106,     18.17,   0.02744
107,     18.33,   0.02777
108,      18.5,   0.02791
109,     18.67,   0.02776
110,     18.83,   0.02847
111,        19,   0.02886
112,     19.17,   0.02886
113,     19.33,   0.02926
114,      19.5,   0.02948
115,     19.67,   0.03007
116,     19.83,   0.03017
117,        20,   0.03014
118,     20.17,   0.03155
119,     20.33,   0.03094
120,      20.5,   0.03132
121,     20.67,   0.03062
122,     20.83,   0.03095
123,        21,   0.03165
124,     21.17,   0.03187
125,     21.33,   0.03239
126,      21.5,   0.03182
127,     21.67,   0.03333
128,     21.83,   0.03239
129,        22,   0.03333
130,     22.17,   0.03308
131,     22.33,    0.0332
132,      22.5,   0.03345
133,     22.67,   0.03384
134,     22.83,   0.03387
135,        23,   0.03443
136,     23.17,   0.03461
137,     23.33,   0.03483
138,      23.5,   0.03545
139,     23.67,   0.03566
140,     23.83,   0.03628
141,        24,   0.03606
142,     24.17,   0.03624
143,     24.33,   0.03632
144,      24.5,   0.03687
145,     24.67,   0.03675
146,     24.83,   0.03725
147,        25,   0.03755
148,     25.17,   0.03785
149,     25.33,   0.03678
150,      25.5,   0.03764
151,     25.67,   0.03755
152,     25.83,   0.03875
153,        26,   0.03973
154,     26.17,   0.03834
155,     26.33,   0.03909
156,      26.5,   0.04002
157,     26.67,   0.03946
158,     26.83,   0.04084
159,        27,   0.04083
160,     27.17,   0.04122
161,     27.33,   0.04082
162,      27.5,   0.04071
163,     27.67,   0.04176
164,     27.83,   0.04186
165,        28,   0.04077
166,     28.17,   0.04203
167,     28.33,   0.04277
168,      28.5,   0.04277
169,     28.67,   0.04263
170,     28.83,   0.04291
171,        29,   0.04312
172,     29.17,   0.04442
173,     29.33,   0.04394
174,      29.5,   0.04475
175,     29.67,   0.04448
176,     29.83,   0.04561
177,        30,   0.04503
178,     30.17,   0.04489
179,     30.33,     0.046
180,      30.5,   0.04635
181,     30.67,   0.04573
182,     30.83,   0.04682
183,        31,   0.04685
184,     31.17,   0.04736
185,     31.33,   0.04693
186,      31.5,   0.04758
187,     31.67,   0.04681
188,     31.83,   0.04722
189,        32,   0.04802
190,     32.17,    0.0474
191,     32.33,   0.04856
192,      32.5,   0.04867
193,     32.67,   0.04912
194,     32.83,   0.04871
195,        33,   0.04995
196,     33.17,   0.04988
197,     33.33,   0.04932
198,      33.5,    0.0495
199,     33.67,   0.05022
200,     33.83,   0.05053
201,        34,    0.0502
202,     34.17,   0.05062
203,     34.33,   0.05193
204,      34.5,   0.05185
205,     34.67,   0.05185
206,     34.83,   0.05129
207,        35,   0.05285
208,     35.17,   0.05358
209,     35.33,   0.05274
210,      35.5,   0.05285
211,     35.67,   0.05337
212,     35.83,   0.05272
213,        36,   0.05366
214,     36.17,   0.05349
215,     36.33,   0.05463
216,      36.5,   0.05454
217,     36.67,   0.05471
218,     36.83,   0.05467
219,        37,    0.0545
220,     37.17,   0.05455
221,     37.33,   0.05578
222,      37.5,   0.05599
223,     37.67,   0.05571
224,     37.83,   0.05681
225,        38,   0.05639
226,     38.17,   0.05651
227,     38.33,   0.05746
228,      38.5,    0.0566
229,     38.67,   0.05808
230,     38.83,   0.05778
231,        39,   0.05849
232,     39.17,   0.05873
233,     39.33,   0.05911
234,      39.5,   0.05852
235,     39.67,   0.05898
236,     39.83,   0.05965
237,        40,   0.05987
238,     40.17,   0.05907
239,     40.33,    0.0599
240,      40.5,   0.06035
241,     40.67,   0.06112
242,     40.83,   0.06013
243,        41,   0.06153
244,     41.17,   0.06111
245,     41.33,   0.06108
246,      41.5,   0.06199
247,     41.67,   0.06146
248,     41.83,   0.06185
249,        42,   0.06252
250,     42.17,   0.06288
251,     42.33,   0.06195
252,      42.5,   0.06348
253,     42.67,   0.06271
254,     42.83,   0.06428
255,        43,   0.06369
256,     43.17,   0.06357
257,     43.33,    0.0638
258,      43.5,   0.06437
259,     43.67,   0.06605
260,     43.83,   0.06524
261,        44,   0.06444
262,     44.17,   0.06561
263,     44.33,   0.06575
264,      44.5,    0.0662
265,     44.67,   0.06613
266,     44.83,   0.06669
267,        45,   0.06676
268,     45.17,   0.06767
269,     45.33,   0.06637
270,      45.5,   0.06754
271,     45.67,   0.06821
272,     45.83,   0.06836
273,        46,   0.06791
274,     46.17,   0.06865
275,     46.33,   0.06798
276,      46.5,   0.06952
277,     46.67,   0.06844
278,     46.83,   0.06881
279,        47,   0.06938
280,     47.17,   0.07024
281,     47.33,   0.06996
282,      47.5,   0.07028
283,     47.67,   0.07107
284,     47.83,   0.07098
285,        48,   0.07097
286,     48.17,   0.07054
287,     48.33,   0.07129
288,      48.5,   0.07267
289,     48.67,   0.07188
290,     48.83,   0.07245
291,        49,   0.07185
292,     49.17,   0.07322
293,     49.33,   0.07291
294,      49.5,   0.07243
295,     49.67,   0.07375
296,     49.83,   0.07338
297,        50,   0.07454
298,     50.17,   0.07458
299,     50.33,   0.07509
300,      50.5,    0.0751
301,     50.67,   0.07473
302,     50.83,    0.0754
303,        51,   0.07555
304,     51.17,   0.07591
305,     51.33,   0.07562
306,      51.5,   0.07493
307,     51.67,   0.07512
308,     51.83,    0.0764
309,        52,   0.07671
310,     52.17,   0.07734
311,     52.33,   0.07781
312,      52.5,   0.07713
313,     52.67,   0.07676
314,     52.83,     0.078
315,        53,   0.07811
316,     53.17,   0.07838
317,     53.33,   0.07838
318,      53.5,   0.07877
319,     53.67,    0.0796
320,     53.83,   0.07895
321,        54,   0.07992
322,     54.17,   0.07927
323,     54.33,   0.08005
324,      54.5,   0.08036
325,     54.67,   0.08072
326,     54.83,   0.08085
327,        55,   0.08083
328,     55.17,   0.08149
329,     55.33,   0.08119
330,      55.5,   0.08202
331,     55.67,   0.08212
332,     55.83,   0.08245
333,        56,    0.0823
334,     56.17,   0.08341
335,     56.33,    0.0826
336,      56.5,   0.08426
337,     56.67,   0.08395
338,     56.83,   0.08336
339,        57,   0.08322
340,     57.17,   0.08541
341,     57.33,   0.08361
342,      57.5,   0.08428
343,     57.67,   0.08469
344,     57.83,   0.08487
345,        58,   0.08578
346,     58.17,   0.08596
347,     58.33,   0.08569
348,      58.5,   0.08532
349,     58.67,   0.08577
350,     58.83,   0.08605
351,        59,   0.08725
352,     59.17,   0.08644
353,     59.33,   0.08622
354,      59.5,   0.08726
355,     59.67,    0.0883
356,     59.83,   0.08906
357,        60,   0.08798
