,time,abs
0,       0.5,  0.004263
1,    0.6667,  0.005046
2,    0.8333,   0.00621
3,         1,  0.006913
4,     1.167,  0.008587
5,     1.333,  0.009552
6,       1.5,    0.0103
7,     1.667,   0.01143
8,     1.833,   0.01349
9,         2,   0.01495
10,     2.167,   0.01664
11,     2.333,     0.017
12,       2.5,   0.01865
13,     2.667,   0.01997
14,     2.833,   0.02149
15,         3,   0.02195
16,     3.167,   0.02356
17,     3.333,   0.02454
18,       3.5,   0.02696
19,     3.667,   0.02628
20,     3.833,   0.02873
21,         4,   0.02861
22,     4.167,    0.0311
23,     4.333,   0.03214
24,       4.5,    0.0334
25,     4.667,   0.03514
26,     4.833,   0.03516
27,         5,   0.03803
28,     5.167,   0.03894
29,     5.333,   0.03919
30,       5.5,   0.04054
31,     5.667,   0.04178
32,     5.833,   0.04367
33,         6,   0.04423
34,     6.167,   0.04544
35,     6.333,   0.04608
36,       6.5,   0.04782
37,     6.667,   0.04896
38,     6.833,   0.04983
39,         7,   0.05137
40,     7.167,   0.05298
41,     7.333,   0.05316
42,       7.5,   0.05428
43,     7.667,   0.05609
44,     7.833,   0.05822
45,         8,   0.05847
46,     8.167,   0.06018
47,     8.333,   0.06124
48,       8.5,   0.06222
49,     8.667,   0.06281
50,     8.833,   0.06458
51,         9,   0.06619
52,     9.167,   0.06779
53,     9.333,   0.06731
54,       9.5,   0.06954
55,     9.667,   0.07014
56,     9.833,   0.07174
57,        10,   0.07275
58,     10.17,   0.07346
59,     10.33,   0.07472
60,      10.5,   0.07551
61,     10.67,   0.07722
62,     10.83,   0.07819
63,        11,   0.08026
64,     11.17,   0.08122
65,     11.33,   0.08228
66,      11.5,   0.08369
67,     11.67,   0.08377
68,     11.83,   0.08473
69,        12,   0.08624
70,     12.17,   0.08749
71,     12.33,   0.08862
72,      12.5,    0.0901
73,     12.67,   0.09154
74,     12.83,    0.0925
75,        13,   0.09294
76,     13.17,   0.09426
77,     13.33,   0.09473
78,      13.5,   0.09703
79,     13.67,   0.09794
80,     13.83,    0.1005
81,        14,    0.1009
82,     14.17,    0.1001
83,     14.33,    0.1016
84,      14.5,    0.1036
85,     14.67,    0.1045
86,     14.83,     0.106
87,        15,    0.1076
88,     15.17,    0.1077
89,     15.33,    0.1096
90,      15.5,    0.1108
91,     15.67,    0.1114
92,     15.83,    0.1118
93,        16,     0.115
94,     16.17,    0.1146
95,     16.33,    0.1168
96,      16.5,    0.1172
97,     16.67,    0.1179
98,     16.83,    0.1198
99,        17,    0.1196
100,     17.17,     0.121
101,     17.33,    0.1222
102,      17.5,     0.123
103,     17.67,     0.125
104,     17.83,    0.1253
105,        18,    0.1278
106,     18.17,    0.1268
107,     18.33,    0.1302
108,      18.5,    0.1305
109,     18.67,    0.1309
110,     18.83,    0.1334
111,        19,    0.1331
112,     19.17,    0.1337
113,     19.33,    0.1363
114,      19.5,    0.1376
115,     19.67,    0.1386
116,     19.83,    0.1391
117,        20,    0.1389
118,     20.17,    0.1421
119,     20.33,    0.1421
120,      20.5,    0.1443
121,     20.67,    0.1444
122,     20.83,    0.1455
123,        21,    0.1468
124,     21.17,    0.1472
125,     21.33,    0.1496
126,      21.5,     0.151
127,     21.67,    0.1505
128,     21.83,    0.1524
129,        22,    0.1531
130,     22.17,    0.1532
131,     22.33,    0.1543
132,      22.5,    0.1561
133,     22.67,    0.1578
134,     22.83,    0.1601
135,        23,    0.1591
136,     23.17,    0.1614
137,     23.33,    0.1613
138,      23.5,    0.1618
139,     23.67,    0.1633
140,     23.83,    0.1663
141,        24,    0.1659
142,     24.17,    0.1685
143,     24.33,    0.1684
144,      24.5,     0.169
145,     24.67,    0.1703
146,     24.83,    0.1697
147,        25,    0.1723
148,     25.17,    0.1727
149,     25.33,    0.1747
150,      25.5,    0.1752
151,     25.67,    0.1759
152,     25.83,    0.1769
153,        26,    0.1777
154,     26.17,    0.1812
155,     26.33,    0.1816
156,      26.5,    0.1805
157,     26.67,    0.1822
158,     26.83,    0.1837
159,        27,    0.1839
160,     27.17,    0.1857
161,     27.33,     0.187
162,      27.5,    0.1879
163,     27.67,    0.1896
164,     27.83,    0.1911
165,        28,    0.1902
166,     28.17,    0.1913
167,     28.33,    0.1935
168,      28.5,    0.1943
169,     28.67,    0.1945
170,     28.83,    0.1959
171,        29,    0.1972
172,     29.17,    0.1993
173,     29.33,    0.1998
174,      29.5,    0.2007
175,     29.67,    0.2006
176,     29.83,    0.2012
177,        30,    0.2044
178,     30.17,     0.205
179,     30.33,    0.2062
180,      30.5,    0.2054
181,     30.67,    0.2082
182,     30.83,    0.2093
183,        31,    0.2098
184,     31.17,    0.2096
185,     31.33,    0.2125
186,      31.5,    0.2113
187,     31.67,    0.2144
188,     31.83,    0.2144
189,        32,    0.2144
190,     32.17,    0.2172
191,     32.33,    0.2189
192,      32.5,    0.2176
193,     32.67,    0.2204
194,     32.83,    0.2208
195,        33,    0.2221
196,     33.17,    0.2211
197,     33.33,    0.2231
198,      33.5,    0.2255
199,     33.67,    0.2267
200,     33.83,    0.2258
201,        34,     0.227
202,     34.17,     0.228
203,     34.33,    0.2302
204,      34.5,    0.2291
205,     34.67,    0.2307
206,     34.83,    0.2315
207,        35,    0.2321
208,     35.17,    0.2339
209,     35.33,    0.2338
210,      35.5,    0.2368
211,     35.67,    0.2372
212,     35.83,    0.2378
213,        36,    0.2384
214,     36.17,    0.2414
215,     36.33,    0.2406
216,      36.5,    0.2409
217,     36.67,    0.2414
218,     36.83,     0.244
219,        37,    0.2446
220,     37.17,    0.2463
221,     37.33,    0.2473
222,      37.5,    0.2475
223,     37.67,    0.2484
224,     37.83,    0.2504
225,        38,    0.2499
226,     38.17,    0.2518
227,     38.33,     0.253
228,      38.5,    0.2522
229,     38.67,    0.2553
230,     38.83,    0.2546
231,        39,    0.2571
232,     39.17,    0.2563
233,     39.33,    0.2569
234,      39.5,     0.258
235,     39.67,    0.2593
236,     39.83,    0.2599
237,        40,    0.2612
238,     40.17,    0.2619
239,     40.33,    0.2626
240,      40.5,    0.2648
